TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:20:49.732,0.73898643,0.53672177,-0.3252855,0.6072539,0.45099148,-0.014452024,-0.83589774,0.32168603,0.48849568,-0.40453446,-0.052729726,0.46055192,0.44698992,-0.19380416,-0.13192251,0.51670456,0.12347484,-0.24725667,-0.27637693,0.28428668,788.5348,802.23444,809.4872,809.4872,736.55676,-0.17669677734375,-0.01885986328125,0.970458984375,2.160797119140625,-2.67669677734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:49.733,0.73898643,0.53672177,-0.3252855,0.6072539,0.45099148,-0.014452024,-0.83589774,0.32168603,0.48849568,-0.40453446,-0.052729726,0.46055192,0.44698992,-0.19380416,-0.13192251,0.51670456,0.12347484,-0.24725667,-0.27637693,0.28428668,805.8608,799.81683,804.65204,828.8278,703.1135,-0.17669677734375,-0.01885986328125,0.970458984375,2.160797119140625,-2.67669677734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:49.733,0.73898643,0.53672177,-0.3252855,0.6072539,0.45099148,-0.014452024,-0.83589774,0.32168603,0.48849568,-0.40453446,-0.052729726,0.46055192,0.44698992,-0.19380416,-0.13192251,0.51670456,0.12347484,-0.24725667,-0.27637693,0.28428668,811.0989,804.2491,805.4579,859.0476,774.43225,-0.17669677734375,-0.01885986328125,0.970458984375,2.160797119140625,-2.67669677734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:49.733,0.73898643,0.53672177,-0.3252855,0.6072539,0.45099148,-0.014452024,-0.83589774,0.32168603,0.48849568,-0.40453446,-0.052729726,0.46055192,0.44698992,-0.19380416,-0.13192251,0.51670456,0.12347484,-0.24725667,-0.27637693,0.28428668,810.696,808.68134,808.2784,855.0183,773.22345,-0.17669677734375,-0.01885986328125,0.970458984375,2.160797119140625,-2.67669677734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:49.734,0.73898643,0.53672177,-0.3252855,0.6072539,0.45099148,-0.014452024,-0.83589774,0.32168603,0.48849568,-0.40453446,-0.052729726,0.46055192,0.44698992,-0.19380416,-0.13192251,0.51670456,0.12347484,-0.24725667,-0.27637693,0.28428668,790.9524,806.6667,806.6667,815.5311,695.4579,-0.17669677734375,-0.01885986328125,0.970458984375,2.160797119140625,-2.67669677734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:49.734,0.73898643,0.53672177,-0.3252855,0.6072539,0.45099148,-0.014452024,-0.83589774,0.32168603,0.48849568,-0.40453446,-0.052729726,0.46055192,0.44698992,-0.19380416,-0.13192251,0.51670456,0.12347484,-0.24725667,-0.27637693,0.28428668,787.326,806.6667,807.8755,809.4872,714.3956,-0.17669677734375,-0.01885986328125,0.970458984375,2.160797119140625,-2.67669677734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:49.734,0.73898643,0.53672177,-0.3252855,0.6072539,0.45099148,-0.014452024,-0.83589774,0.32168603,0.48849568,-0.40453446,-0.052729726,0.46055192,0.44698992,-0.19380416,-0.13192251,0.51670456,0.12347484,-0.24725667,-0.27637693,0.28428668,797.3993,811.0989,806.26373,826.4103,913.44324,-0.17669677734375,-0.01885986328125,0.970458984375,2.160797119140625,-2.67669677734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:49.735,0.73898643,0.53672177,-0.3252855,0.6072539,0.45099148,-0.014452024,-0.83589774,0.32168603,0.48849568,-0.40453446,-0.052729726,0.46055192,0.44698992,-0.19380416,-0.13192251,0.51670456,0.12347484,-0.24725667,-0.27637693,0.28428668,800.6227,797.8022,804.65204,820.7692,738.1685,-0.17669677734375,-0.01885986328125,0.970458984375,2.160797119140625,-2.67669677734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:49.735,0.73898643,0.53672177,-0.3252855,0.6072539,0.45099148,-0.014452024,-0.83589774,0.32168603,0.48849568,-0.40453446,-0.052729726,0.46055192,0.44698992,-0.19380416,-0.13192251,0.51670456,0.12347484,-0.24725667,-0.27637693,0.28428668,805.05493,810.696,801.8315,833.663,1039.1575,-0.17669677734375,-0.01885986328125,0.970458984375,2.160797119140625,-2.67669677734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:20:49.735,0.73898643,0.53672177,-0.3252855,0.6072539,0.45099148,-0.014452024,-0.83589774,0.32168603,0.48849568,-0.40453446,-0.052729726,0.46055192,0.44698992,-0.19380416,-0.13192251,0.51670456,0.12347484,-0.24725667,-0.27637693,0.28428668,824.3956,806.26373,801.02563,841.7216,878.7912,-0.17669677734375,-0.01885986328125,0.970458984375,2.160797119140625,-2.67669677734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
