TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:16:00.119,0.35613412,-0.2903998,-0.7347493,0.48292106,0.44024745,-0.48056218,-0.27975687,0.5344389,0.6048196,-0.2341031,-0.13889353,0.8841285,0.41571313,-0.39550033,-0.14435501,0.62212837,0.17886503,-0.5529542,-0.5385847,0.35636613,796.1905,809.4872,806.26373,803.44324,699.0842,-0.1771240234375,-0.009033203125,0.96917724609375,1.203765869140625,-3.117828369140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:00.120,0.35613412,-0.2903998,-0.7347493,0.48292106,0.44024745,-0.48056218,-0.27975687,0.5344389,0.6048196,-0.2341031,-0.13889353,0.8841285,0.41571313,-0.39550033,-0.14435501,0.62212837,0.17886503,-0.5529542,-0.5385847,0.35636613,779.2674,806.26373,808.2784,796.99634,708.3516,-0.1771240234375,-0.009033203125,0.96917724609375,1.203765869140625,-3.117828369140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:00.120,0.35613412,-0.2903998,-0.7347493,0.48292106,0.44024745,-0.48056218,-0.27975687,0.5344389,0.6048196,-0.2341031,-0.13889353,0.8841285,0.41571313,-0.39550033,-0.14435501,0.62212837,0.17886503,-0.5529542,-0.5385847,0.35636613,794.57874,802.6374,807.47253,803.8461,813.91943,-0.1771240234375,-0.009033203125,0.96917724609375,1.203765869140625,-3.117828369140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:00.121,0.35613412,-0.2903998,-0.7347493,0.48292106,0.44024745,-0.48056218,-0.27975687,0.5344389,0.6048196,-0.2341031,-0.13889353,0.8841285,0.41571313,-0.39550033,-0.14435501,0.62212837,0.17886503,-0.5529542,-0.5385847,0.35636613,816.337,807.47253,805.4579,811.9048,800.6227,-0.1771240234375,-0.009033203125,0.96917724609375,1.203765869140625,-3.117828369140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:00.121,0.35613412,-0.2903998,-0.7347493,0.48292106,0.44024745,-0.48056218,-0.27975687,0.5344389,0.6048196,-0.2341031,-0.13889353,0.8841285,0.41571313,-0.39550033,-0.14435501,0.62212837,0.17886503,-0.5529542,-0.5385847,0.35636613,815.12823,806.26373,803.8461,815.12823,882.8205,-0.1771240234375,-0.009033203125,0.96917724609375,1.203765869140625,-3.117828369140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:00.122,0.35613412,-0.2903998,-0.7347493,0.48292106,0.44024745,-0.48056218,-0.27975687,0.5344389,0.6048196,-0.2341031,-0.13889353,0.8841285,0.41571313,-0.39550033,-0.14435501,0.62212837,0.17886503,-0.5529542,-0.5385847,0.35636613,795.78754,803.8461,803.44324,789.7436,778.0586,-0.1771240234375,-0.009033203125,0.96917724609375,1.203765869140625,-3.117828369140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:00.122,0.35613412,-0.2903998,-0.7347493,0.48292106,0.44024745,-0.48056218,-0.27975687,0.5344389,0.6048196,-0.2341031,-0.13889353,0.8841285,0.41571313,-0.39550033,-0.14435501,0.62212837,0.17886503,-0.5529542,-0.5385847,0.35636613,775.2381,801.4286,799.41394,784.5055,1037.1428,-0.1771240234375,-0.009033203125,0.96917724609375,1.203765869140625,-3.117828369140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:00.123,0.35613412,-0.2903998,-0.7347493,0.48292106,0.44024745,-0.48056218,-0.27975687,0.5344389,0.6048196,-0.2341031,-0.13889353,0.8841285,0.41571313,-0.39550033,-0.14435501,0.62212837,0.17886503,-0.5529542,-0.5385847,0.35636613,787.326,803.44324,804.65204,802.6374,1071.392,-0.1771240234375,-0.009033203125,0.96917724609375,1.203765869140625,-3.117828369140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:00.123,0.35613412,-0.2903998,-0.7347493,0.48292106,0.44024745,-0.48056218,-0.27975687,0.5344389,0.6048196,-0.2341031,-0.13889353,0.8841285,0.41571313,-0.39550033,-0.14435501,0.62212837,0.17886503,-0.5529542,-0.5385847,0.35636613,821.5751,805.8608,809.89014,828.022,782.0879,-0.1771240234375,-0.009033203125,0.96917724609375,1.203765869140625,-3.117828369140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:00.123,0.35613412,-0.2903998,-0.7347493,0.48292106,0.44024745,-0.48056218,-0.27975687,0.5344389,0.6048196,-0.2341031,-0.13889353,0.8841285,0.41571313,-0.39550033,-0.14435501,0.62212837,0.17886503,-0.5529542,-0.5385847,0.35636613,820.3663,799.81683,807.0696,832.4542,750.65936,-0.1771240234375,-0.009033203125,0.96917724609375,1.203765869140625,-3.117828369140625,0.4486083984375,1.0,1.0,1.0,1.0,1.0,100.0,event
