TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:19:23.584,0.8437401,0.86703825,0.46080002,1.2561333,0.7764848,0.35870355,0.17644596,0.70767903,0.5672813,0.4252602,0.103797875,0.68794334,0.3920109,0.104200475,0.1617133,0.6940852,0.3497367,-0.2306212,0.28190854,0.34736836,786.1172,800.2198,805.05493,788.5348,919.4872,-0.02557373046875,0.0694580078125,0.98895263671875,2.564544677734375,-4.11224365234375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:19:23.585,0.8437401,0.86703825,0.46080002,1.2561333,0.7764848,0.35870355,0.17644596,0.70767903,0.5672813,0.4252602,0.103797875,0.68794334,0.3920109,0.104200475,0.1617133,0.6940852,0.3497367,-0.2306212,0.28190854,0.34736836,775.2381,802.23444,805.4579,799.81683,934.3956,-0.02557373046875,0.0694580078125,0.98895263671875,2.564544677734375,-4.11224365234375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:19:23.586,0.8437401,0.86703825,0.46080002,1.2561333,0.7764848,0.35870355,0.17644596,0.70767903,0.5672813,0.4252602,0.103797875,0.68794334,0.3920109,0.104200475,0.1617133,0.6940852,0.3497367,-0.2306212,0.28190854,0.34736836,780.07324,801.8315,801.4286,800.2198,684.9817,-0.02557373046875,0.0694580078125,0.98895263671875,2.564544677734375,-4.11224365234375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:19:23.587,0.8437401,0.86703825,0.46080002,1.2561333,0.7764848,0.35870355,0.17644596,0.70767903,0.5672813,0.4252602,0.103797875,0.68794334,0.3920109,0.104200475,0.1617133,0.6940852,0.3497367,-0.2306212,0.28190854,0.34736836,777.25275,802.23444,804.65204,778.46155,736.55676,-0.02557373046875,0.0694580078125,0.98895263671875,2.564544677734375,-4.11224365234375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:19:23.588,0.8437401,0.86703825,0.46080002,1.2561333,0.7764848,0.35870355,0.17644596,0.70767903,0.5672813,0.4252602,0.103797875,0.68794334,0.3920109,0.104200475,0.1617133,0.6940852,0.3497367,-0.2306212,0.28190854,0.34736836,776.8498,793.36993,810.293,772.8205,778.46155,-0.02557373046875,0.0694580078125,0.98895263671875,2.564544677734375,-4.11224365234375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:19:23.588,0.8437401,0.86703825,0.46080002,1.2561333,0.7764848,0.35870355,0.17644596,0.70767903,0.5672813,0.4252602,0.103797875,0.68794334,0.3920109,0.104200475,0.1617133,0.6940852,0.3497367,-0.2306212,0.28190854,0.34736836,789.7436,796.99634,804.65204,789.7436,783.2967,-0.02557373046875,0.0694580078125,0.98895263671875,2.564544677734375,-4.11224365234375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:19:23.589,0.8437401,0.86703825,0.46080002,1.2561333,0.7764848,0.35870355,0.17644596,0.70767903,0.5672813,0.4252602,0.103797875,0.68794334,0.3920109,0.104200475,0.1617133,0.6940852,0.3497367,-0.2306212,0.28190854,0.34736836,794.17584,805.4579,806.26373,810.696,825.2015,-0.02557373046875,0.0694580078125,0.98895263671875,2.564544677734375,-4.11224365234375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:19:23.590,0.8437401,0.86703825,0.46080002,1.2561333,0.7764848,0.35870355,0.17644596,0.70767903,0.5672813,0.4252602,0.103797875,0.68794334,0.3920109,0.104200475,0.1617133,0.6940852,0.3497367,-0.2306212,0.28190854,0.34736836,799.81683,804.65204,809.89014,816.337,871.13556,-0.02557373046875,0.0694580078125,0.98895263671875,2.564544677734375,-4.11224365234375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:19:23.591,0.8437401,0.86703825,0.46080002,1.2561333,0.7764848,0.35870355,0.17644596,0.70767903,0.5672813,0.4252602,0.103797875,0.68794334,0.3920109,0.104200475,0.1617133,0.6940852,0.3497367,-0.2306212,0.28190854,0.34736836,788.5348,804.2491,805.4579,811.9048,1078.6447,-0.02557373046875,0.0694580078125,0.98895263671875,2.564544677734375,-4.11224365234375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,85.0,event
09:19:23.592,0.8437401,0.86703825,0.46080002,1.2561333,0.7764848,0.35870355,0.17644596,0.70767903,0.5672813,0.4252602,0.103797875,0.68794334,0.3920109,0.104200475,0.1617133,0.6940852,0.3497367,-0.2306212,0.28190854,0.34736836,787.326,805.05493,802.6374,807.0696,918.68134,-0.02557373046875,0.0694580078125,0.98895263671875,2.564544677734375,-4.11224365234375,1.33087158203125,1.0,1.0,1.0,1.0,1.0,85.0,event
