TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:39:21.038,0.64756054,-0.042999085,0.93043804,0.9554846,0.47260267,0.34979305,0.45979702,0.68681306,0.018636294,0.24716288,0.41848785,0.6707935,0.5114088,0.08219385,-0.16463774,0.6563459,0.13911586,0.070569605,-0.59538,0.09238152,710.7692,805.8608,693.44324,822.381,761.9414,-0.0081787109375,-0.0123291015625,0.99066162109375,2.325286865234375,-3.611297607421875,-0.2691650390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:39:21.039,0.64756054,-0.042999085,0.93043804,0.9554846,0.47260267,0.34979305,0.45979702,0.68681306,0.018636294,0.24716288,0.41848785,0.6707935,0.5114088,0.08219385,-0.16463774,0.6563459,0.13911586,0.070569605,-0.59538,0.09238152,661.6117,807.47253,676.9231,821.5751,765.56775,-0.0081787109375,-0.0123291015625,0.99066162109375,2.325286865234375,-3.611297607421875,-0.2691650390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:39:21.040,0.64756054,-0.042999085,0.93043804,0.9554846,0.47260267,0.34979305,0.45979702,0.68681306,0.018636294,0.24716288,0.41848785,0.6707935,0.5114088,0.08219385,-0.16463774,0.6563459,0.13911586,0.070569605,-0.59538,0.09238152,764.35895,799.011,633.00366,838.9011,802.23444,-0.0081787109375,-0.0123291015625,0.99066162109375,2.325286865234375,-3.611297607421875,-0.2691650390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:39:21.040,0.64756054,-0.042999085,0.93043804,0.9554846,0.47260267,0.34979305,0.45979702,0.68681306,0.018636294,0.24716288,0.41848785,0.6707935,0.5114088,0.08219385,-0.16463774,0.6563459,0.13911586,0.070569605,-0.59538,0.09238152,904.57874,800.6227,716.4103,861.8681,866.30035,-0.0081787109375,-0.0123291015625,0.99066162109375,2.325286865234375,-3.611297607421875,-0.2691650390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:39:21.041,0.64756054,-0.042999085,0.93043804,0.9554846,0.47260267,0.34979305,0.45979702,0.68681306,0.018636294,0.24716288,0.41848785,0.6707935,0.5114088,0.08219385,-0.16463774,0.6563459,0.13911586,0.070569605,-0.59538,0.09238152,888.86444,808.2784,862.27106,852.1978,780.07324,-0.0081787109375,-0.0123291015625,0.99066162109375,2.325286865234375,-3.611297607421875,-0.2691650390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:39:21.042,0.64756054,-0.042999085,0.93043804,0.9554846,0.47260267,0.34979305,0.45979702,0.68681306,0.018636294,0.24716288,0.41848785,0.6707935,0.5114088,0.08219385,-0.16463774,0.6563459,0.13911586,0.070569605,-0.59538,0.09238152,733.73627,803.44324,616.4835,833.2601,732.1245,-0.0081787109375,-0.0123291015625,0.99066162109375,2.325286865234375,-3.611297607421875,-0.2691650390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:39:21.043,0.64756054,-0.042999085,0.93043804,0.9554846,0.47260267,0.34979305,0.45979702,0.68681306,0.018636294,0.24716288,0.41848785,0.6707935,0.5114088,0.08219385,-0.16463774,0.6563459,0.13911586,0.070569605,-0.59538,0.09238152,652.3443,790.14655,212.74725,837.28937,882.8205,-0.0081787109375,-0.0123291015625,0.99066162109375,2.325286865234375,-3.611297607421875,-0.2691650390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:39:21.045,0.64756054,-0.042999085,0.93043804,0.9554846,0.47260267,0.34979305,0.45979702,0.68681306,0.018636294,0.24716288,0.41848785,0.6707935,0.5114088,0.08219385,-0.16463774,0.6563459,0.13911586,0.070569605,-0.59538,0.09238152,748.24176,797.8022,251.02563,844.1392,940.84247,-0.0081787109375,-0.0123291015625,0.99066162109375,2.325286865234375,-3.611297607421875,-0.2691650390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:39:21.047,0.64756054,-0.042999085,0.93043804,0.9554846,0.47260267,0.34979305,0.45979702,0.68681306,0.018636294,0.24716288,0.41848785,0.6707935,0.5114088,0.08219385,-0.16463774,0.6563459,0.13911586,0.070569605,-0.59538,0.09238152,904.57874,811.9048,830.0366,848.1685,719.6337,-0.0081787109375,-0.0123291015625,0.99066162109375,2.325286865234375,-3.611297607421875,-0.2691650390625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:39:21.047,0.64756054,-0.042999085,0.93043804,0.9554846,0.47260267,0.34979305,0.45979702,0.68681306,0.018636294,0.24716288,0.41848785,0.6707935,0.5114088,0.08219385,-0.16463774,0.6563459,0.13911586,0.070569605,-0.59538,0.09238152,905.38464,805.8608,904.9817,846.1539,741.39197,-0.0081787109375,-0.0123291015625,0.99066162109375,2.325286865234375,-3.611297607421875,-0.2691650390625,1.0,2.0,1.0,4.0,2.0,85.0,event
