TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:16:21.600,0.5983111,0.6887135,0.11273052,0.52782923,0.36284003,-0.25241026,-0.20206311,0.16155282,0.614486,0.018393148,-0.16158628,0.17710087,0.7685478,0.2989442,-0.40997326,0.6397523,0.69403213,-0.13335586,-0.6673155,0.2338819,809.89014,823.5897,800.2198,797.3993,757.50916,-0.28277587890625,0.15228271484375,0.93701171875,1.383209228515625,-3.24493408203125,2.392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:16:21.601,0.5983111,0.6887135,0.12637988,0.52782923,0.36284003,-0.25241026,-0.22569987,0.16155282,0.614486,0.018393148,-0.16235943,0.17710087,0.7685478,0.2989442,-0.3668685,0.6397523,0.69403213,-0.13335586,-0.67215586,0.2338819,809.89014,473.44324,796.1905,807.8755,939.2308,-0.28277587890625,0.15228271484375,0.93701171875,1.383209228515625,-3.24493408203125,2.392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:16:21.605,0.5983111,0.6887135,0.12637988,0.52782923,0.36284003,-0.25241026,-0.22569987,0.16155282,0.614486,0.018393148,-0.16235943,0.17710087,0.7685478,0.2989442,-0.3668685,0.6397523,0.69403213,-0.13335586,-0.67215586,0.2338819,808.2784,472.23444,801.8315,809.89014,920.696,-0.28277587890625,0.15228271484375,0.93701171875,1.383209228515625,-3.24493408203125,2.392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:16:21.606,0.5983111,0.6887135,0.12637988,0.52782923,0.36284003,-0.25241026,-0.22569987,0.16155282,0.614486,0.018393148,-0.16235943,0.17710087,0.7685478,0.2989442,-0.3668685,0.6397523,0.69403213,-0.13335586,-0.67215586,0.2338819,826.4103,853.8095,807.47253,813.5165,762.74725,-0.28277587890625,0.15228271484375,0.93701171875,1.383209228515625,-3.24493408203125,2.392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:16:21.607,0.5983111,0.6887135,0.12637988,0.52782923,0.36284003,-0.25241026,-0.22569987,0.16155282,0.614486,0.018393148,-0.16235943,0.17710087,0.7685478,0.2989442,-0.3668685,0.6397523,0.69403213,-0.13335586,-0.67215586,0.2338819,832.8571,786.9231,807.47253,827.2161,753.0769,-0.28277587890625,0.15228271484375,0.93701171875,1.383209228515625,-3.24493408203125,2.392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:16:21.608,0.5983111,0.6887135,0.12637988,0.52782923,0.36284003,-0.25241026,-0.22569987,0.16155282,0.614486,0.018393148,-0.16235943,0.17710087,0.7685478,0.2989442,-0.3668685,0.6397523,0.69403213,-0.13335586,-0.67215586,0.2338819,797.3993,249.01099,803.8461,785.31134,918.68134,-0.28277587890625,0.15228271484375,0.93701171875,1.383209228515625,-3.24493408203125,2.392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:16:21.608,0.5983111,0.6887135,0.12637988,0.52782923,0.36284003,-0.25241026,-0.22569987,0.16155282,0.614486,0.018393148,-0.16235943,0.17710087,0.7685478,0.2989442,-0.3668685,0.6397523,0.69403213,-0.13335586,-0.67215586,0.2338819,814.7253,223.22345,804.2491,813.5165,922.71063,-0.28277587890625,0.15228271484375,0.93701171875,1.383209228515625,-3.24493408203125,2.392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:16:21.609,0.5983111,0.6887135,0.12637988,0.52782923,0.36284003,-0.25241026,-0.22569987,0.16155282,0.614486,0.018393148,-0.16235943,0.17710087,0.7685478,0.2989442,-0.3668685,0.6397523,0.69403213,-0.13335586,-0.67215586,0.2338819,809.89014,871.53845,803.0403,788.5348,771.2088,-0.28277587890625,0.15228271484375,0.93701171875,1.383209228515625,-3.24493408203125,2.392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:16:21.610,0.5983111,0.6887135,0.12637988,0.52782923,0.36284003,-0.25241026,-0.22569987,0.16155282,0.614486,0.018393148,-0.16235943,0.17710087,0.7685478,0.2989442,-0.3668685,0.6397523,0.69403213,-0.13335586,-0.67215586,0.2338819,818.7546,796.5934,801.8315,803.0403,859.0476,-0.28277587890625,0.15228271484375,0.93701171875,1.383209228515625,-3.24493408203125,2.392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:16:21.611,0.5983111,0.6887135,0.12637988,0.52782923,0.36284003,-0.25241026,-0.22569987,0.16155282,0.614486,0.018393148,-0.16235943,0.17710087,0.7685478,0.2989442,-0.3668685,0.6397523,0.69403213,-0.13335586,-0.67215586,0.2338819,791.75824,387.21613,799.011,788.1319,996.04395,-0.28277587890625,0.15228271484375,0.93701171875,1.383209228515625,-3.24493408203125,2.392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
