TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:20:03.323,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,989.19415,808.2784,802.23444,890.87915,761.9414,-0.2064208984375,0.1124267578125,0.9617919921875,2.46734619140625,-3.2000732421875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.324,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,816.337,836.8865,765.16486,810.293,728.0952,-0.2064208984375,0.1124267578125,0.9617919921875,2.46734619140625,-3.2000732421875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.324,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,900.54944,831.2454,787.72894,843.3333,731.7216,-0.2064208984375,0.1124267578125,0.9617919921875,2.46734619140625,-3.2000732421875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.325,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,829.2308,838.0952,775.2381,821.5751,752.27106,-0.2064208984375,0.1124267578125,0.9617919921875,2.46734619140625,-3.2000732421875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.325,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,902.96704,817.9487,777.25275,859.85345,774.83514,-0.2064208984375,0.1124267578125,0.9617919921875,2.46734619140625,-3.2000732421875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.326,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,871.9414,819.15753,780.87915,857.4359,770.40295,-0.2064208984375,0.1124267578125,0.9617919921875,2.46734619140625,-3.2000732421875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.327,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,771.6117,857.8388,746.2271,802.23444,741.79486,-0.2064208984375,0.1124267578125,0.9617919921875,2.46734619140625,-3.2000732421875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.327,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,910.6227,815.9341,777.25275,888.0586,848.97437,-0.2064208984375,0.1124267578125,0.9617919921875,2.46734619140625,-3.2000732421875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.328,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,1050.4396,791.75824,789.7436,937.619,1024.652,-0.2064208984375,0.1124267578125,0.9617919921875,2.46734619140625,-3.2000732421875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.328,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,971.4652,820.7692,774.83514,900.54944,865.89746,-0.2064208984375,0.1124267578125,0.9617919921875,2.46734619140625,-3.2000732421875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.329,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,773.22345,850.58606,775.64105,831.2454,686.1905,-0.2064208984375,0.1124267578125,0.9617919921875,2.46734619140625,-3.2000732421875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.329,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,823.5897,831.2454,776.4469,875.16486,767.5824,-0.2064208984375,0.1124267578125,0.9617919921875,2.46734619140625,-3.2000732421875,0.88226318359375,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.356,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,971.8681,814.7253,797.3993,948.9011,843.3333,-0.21337890625,0.102783203125,0.95672607421875,2.64678955078125,-3.506622314453125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.357,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,849.3773,811.9048,801.4286,865.89746,789.7436,-0.21337890625,0.102783203125,0.95672607421875,2.64678955078125,-3.506622314453125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.357,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,869.5238,842.9304,792.96704,887.6557,786.9231,-0.21337890625,0.102783203125,0.95672607421875,2.64678955078125,-3.506622314453125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.358,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,938.8278,799.011,832.8571,862.27106,790.54944,-0.21337890625,0.102783203125,0.95672607421875,2.64678955078125,-3.506622314453125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.359,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,978.71796,818.3516,806.6667,894.5055,722.8571,-0.21337890625,0.102783203125,0.95672607421875,2.64678955078125,-3.506622314453125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.359,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,973.0769,817.9487,773.22345,923.5165,739.3773,-0.21337890625,0.102783203125,0.95672607421875,2.64678955078125,-3.506622314453125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.360,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,922.3077,825.2015,768.7912,907.8022,835.6777,-0.21337890625,0.102783203125,0.95672607421875,2.64678955078125,-3.506622314453125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.360,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,857.8388,820.3663,785.7143,881.2088,1023.44324,-0.21337890625,0.102783203125,0.95672607421875,2.64678955078125,-3.506622314453125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.362,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,906.99634,815.12823,809.0842,876.3736,967.03296,-0.21337890625,0.102783203125,0.95672607421875,2.64678955078125,-3.506622314453125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:20:03.363,0.47447696,0.6905605,0.5045377,0.983641,0.42200452,0.18836494,-0.109744266,0.40333137,0.5928201,0.1114162,-0.23869556,0.2945506,0.7335864,-0.1374303,-0.2505905,0.5060395,0.3820297,-0.50849885,-0.67515296,0.4451842,942.4542,808.68134,802.23444,871.53845,707.1429,-0.21337890625,0.102783203125,0.95672607421875,2.64678955078125,-3.506622314453125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,85.0,event
