TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:36:10.785,0.8044175,0.30999377,0.15904438,0.6924311,0.29634935,0.14314339,-0.611388,0.8740131,0.8773431,0.271117,-0.16267513,1.0902227,0.9408355,-0.0030449154,-0.055827912,0.95094436,0.60814166,-0.2544437,-0.36015496,0.6076212,778.0586,808.2784,791.75824,695.4579,887.25275,-0.27252197265625,0.13006591796875,0.9422607421875,2.572021484375,-2.6617431640625,0.43365478515625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:36:10.786,0.8044175,0.30999377,0.15904438,0.6924311,0.29634935,0.14314339,-0.611388,0.8740131,0.8773431,0.271117,-0.16267513,1.0902227,0.9408355,-0.0030449154,-0.055827912,0.95094436,0.60814166,-0.2544437,-0.36015496,0.6076212,771.6117,806.26373,796.5934,677.326,845.7509,-0.27252197265625,0.13006591796875,0.9422607421875,2.572021484375,-2.6617431640625,0.43365478515625,1.0,2.0,1.0,1.0,2.0,100.0,event
12:36:10.786,0.7540409,0.251639,0.13899763,0.6924311,0.23260754,0.10195432,-0.5976629,0.8740131,0.8786924,0.271117,-0.13635202,1.0902227,0.9302953,-0.0034361924,-0.07837615,0.95094436,0.56761926,-0.25829765,-0.35217923,0.6076212,754.2857,801.4286,792.96704,669.67035,790.54944,-0.27252197265625,0.13006591796875,0.9422607421875,2.572021484375,-2.6617431640625,0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:36:10.791,0.7540409,0.251639,0.13899763,0.6924311,0.23260754,0.10195432,-0.5976629,0.8740131,0.8786924,0.271117,-0.13635202,1.0902227,0.9302953,-0.0034361924,-0.07837615,0.95094436,0.56761926,-0.25829765,-0.35217923,0.6076212,754.68866,801.4286,790.54944,675.7143,782.0879,-0.27252197265625,0.13006591796875,0.9422607421875,2.572021484375,-2.6617431640625,0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:36:10.792,0.7540409,0.251639,0.13899763,0.6924311,0.23260754,0.10195432,-0.5976629,0.8740131,0.8786924,0.271117,-0.13635202,1.0902227,0.9302953,-0.0034361924,-0.07837615,0.95094436,0.56761926,-0.25829765,-0.35217923,0.6076212,772.01465,803.0403,792.96704,682.5641,809.89014,-0.27252197265625,0.13006591796875,0.9422607421875,2.572021484375,-2.6617431640625,0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:36:10.793,0.7540409,0.251639,0.13899763,0.6924311,0.23260754,0.10195432,-0.5976629,0.8740131,0.8786924,0.271117,-0.13635202,1.0902227,0.9302953,-0.0034361924,-0.07837615,0.95094436,0.56761926,-0.25829765,-0.35217923,0.6076212,779.67035,806.6667,798.60803,686.99634,670.07324,-0.27252197265625,0.13006591796875,0.9422607421875,2.572021484375,-2.6617431640625,0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:36:10.793,0.7540409,0.251639,0.13899763,0.6924311,0.23260754,0.10195432,-0.5976629,0.8740131,0.8786924,0.271117,-0.13635202,1.0902227,0.9302953,-0.0034361924,-0.07837615,0.95094436,0.56761926,-0.25829765,-0.35217923,0.6076212,777.6557,804.65204,795.78754,686.1905,713.9927,-0.27252197265625,0.13006591796875,0.9422607421875,2.572021484375,-2.6617431640625,0.43365478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:36:10.821,0.7540409,0.251639,0.13899763,0.6924311,0.23260754,0.10195432,-0.5976629,0.8740131,0.8786924,0.271117,-0.13635202,1.0902227,0.9302953,-0.0034361924,-0.07837615,0.95094436,0.56761926,-0.25829765,-0.35217923,0.6076212,797.8022,810.293,797.3993,676.1172,780.4762,-0.27587890625,0.12939453125,0.9423828125,2.3028564453125,-4.149627685546875,1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:36:10.822,0.7540409,0.251639,0.13899763,0.6924311,0.23260754,0.10195432,-0.5976629,0.8740131,0.8786924,0.271117,-0.13635202,1.0902227,0.9302953,-0.0034361924,-0.07837615,0.95094436,0.56761926,-0.25829765,-0.35217923,0.6076212,801.8315,809.4872,793.36993,691.8315,1109.2675,-0.27587890625,0.12939453125,0.9423828125,2.3028564453125,-4.149627685546875,1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:36:10.823,0.7540409,0.251639,0.13899763,0.6924311,0.23260754,0.10195432,-0.5976629,0.8740131,0.8786924,0.271117,-0.13635202,1.0902227,0.9302953,-0.0034361924,-0.07837615,0.95094436,0.56761926,-0.25829765,-0.35217923,0.6076212,783.69965,810.293,797.8022,720.0366,1011.75824,-0.27587890625,0.12939453125,0.9423828125,2.3028564453125,-4.149627685546875,1.338348388671875,1.0,1.0,1.0,1.0,1.0,100.0,event
