TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:51:33.606,0.9688784,-0.54033375,1.2582589,0.55640215,0.65816814,0.20195955,0.6032951,0.5428462,0.55436504,0.63649434,-0.014264201,0.6352282,0.5370802,0.9428554,-0.12750226,0.58804923,0.40735915,0.78567064,-0.44645023,0.3251658,784.90845,755.4945,705.9341,812.71063,804.2491,-0.5015869140625,0.05206298828125,0.87310791015625,1.353302001953125,-5.1739501953125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:33.607,0.9688784,-0.54033375,1.2582589,0.55640215,0.65816814,0.20195955,0.6032951,0.5428462,0.55436504,0.63649434,-0.014264201,0.6352282,0.5370802,0.9428554,-0.12750226,0.58804923,0.40735915,0.78567064,-0.44645023,0.3251658,774.0293,754.2857,692.23444,817.9487,850.58606,-0.5015869140625,0.05206298828125,0.87310791015625,1.353302001953125,-5.1739501953125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:33.608,0.9688784,-0.54033375,1.2582589,0.55640215,0.65816814,0.20195955,0.6032951,0.5428462,0.55436504,0.63649434,-0.014264201,0.6352282,0.5370802,0.9428554,-0.12750226,0.58804923,0.40735915,0.78567064,-0.44645023,0.3251658,782.0879,878.3883,809.0842,808.68134,844.5421,-0.5015869140625,0.05206298828125,0.87310791015625,1.353302001953125,-5.1739501953125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:33.609,0.9688784,-0.54033375,1.2582589,0.55640215,0.65816814,0.20195955,0.6032951,0.5428462,0.55436504,0.63649434,-0.014264201,0.6352282,0.5370802,0.9428554,-0.12750226,0.58804923,0.40735915,0.78567064,-0.44645023,0.3251658,798.60803,936.4103,880.40295,797.3993,776.8498,-0.5015869140625,0.05206298828125,0.87310791015625,1.353302001953125,-5.1739501953125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:33.610,0.9688784,-0.54033375,1.2582589,0.55640215,0.65816814,0.20195955,0.6032951,0.5428462,0.55436504,0.63649434,-0.014264201,0.6352282,0.5370802,0.9428554,-0.12750226,0.58804923,0.40735915,0.78567064,-0.44645023,0.3251658,797.3993,836.4835,809.89014,796.99634,835.2747,-0.5015869140625,0.05206298828125,0.87310791015625,1.353302001953125,-5.1739501953125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:33.610,0.9688784,-0.54033375,1.2582589,0.55640215,0.65816814,0.20195955,0.6032951,0.5428462,0.55436504,0.63649434,-0.014264201,0.6352282,0.5370802,0.9428554,-0.12750226,0.58804923,0.40735915,0.78567064,-0.44645023,0.3251658,794.17584,678.1319,671.685,792.1612,1019.41394,-0.5015869140625,0.05206298828125,0.87310791015625,1.353302001953125,-5.1739501953125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:33.611,0.9688784,-0.54033375,1.2582589,0.55640215,0.65816814,0.20195955,0.6032951,0.5428462,0.55436504,0.63649434,-0.014264201,0.6352282,0.5370802,0.9428554,-0.12750226,0.58804923,0.40735915,0.78567064,-0.44645023,0.3251658,775.2381,767.98535,726.08057,798.20514,992.8205,-0.5015869140625,0.05206298828125,0.87310791015625,1.353302001953125,-5.1739501953125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:33.612,0.9688784,-0.54033375,1.2582589,0.55640215,0.65816814,0.20195955,0.6032951,0.5428462,0.55436504,0.63649434,-0.014264201,0.6352282,0.5370802,0.9428554,-0.12750226,0.58804923,0.40735915,0.78567064,-0.44645023,0.3251658,779.2674,941.2454,870.7326,800.2198,761.13556,-0.5015869140625,0.05206298828125,0.87310791015625,1.353302001953125,-5.1739501953125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:33.613,0.9688784,-0.54033375,1.2582589,0.55640215,0.65816814,0.20195955,0.6032951,0.5428462,0.55436504,0.63649434,-0.014264201,0.6352282,0.5370802,0.9428554,-0.12750226,0.58804923,0.40735915,0.78567064,-0.44645023,0.3251658,788.5348,836.4835,816.337,803.0403,712.7839,-0.5015869140625,0.05206298828125,0.87310791015625,1.353302001953125,-5.1739501953125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:51:33.614,0.9688784,-0.54033375,1.2582589,0.55640215,0.65816814,0.20195955,0.6032951,0.5428462,0.55436504,0.63649434,-0.014264201,0.6352282,0.5370802,0.9428554,-0.12750226,0.58804923,0.40735915,0.78567064,-0.44645023,0.3251658,790.9524,634.21246,670.4762,801.4286,861.4652,-0.5015869140625,0.05206298828125,0.87310791015625,1.353302001953125,-5.1739501953125,-0.49346923828125,1.0,1.0,1.0,1.0,1.0,100.0,event
