TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:14:20.370,0.67386556,0.012152544,0.2779274,0.47074735,1.0028511,0.11506171,-0.24271837,0.55120826,0.9572152,0.31713244,0.13496341,0.91045094,0.81061447,0.7604543,0.4667978,0.82797796,0.46768558,0.6697865,0.10556662,0.2343287,638.6447,784.10254,816.7399,635.42126,767.1795,-0.37066650390625,0.11907958984375,0.9136962890625,2.250518798828125,-3.1402587890625,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:20.371,0.67386556,0.012152544,0.2779274,0.47074735,1.0028511,0.11506171,-0.24271837,0.55120826,0.9572152,0.31713244,0.13496341,0.91045094,0.81061447,0.7604543,0.4667978,0.82797796,0.46768558,0.6697865,0.10556662,0.2343287,628.1685,786.9231,811.0989,626.1539,953.3333,-0.37066650390625,0.11907958984375,0.9136962890625,2.250518798828125,-3.1402587890625,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:20.372,0.67386556,0.012152544,0.2779274,0.47074735,1.0028511,0.11506171,-0.24271837,0.55120826,0.9572152,0.31713244,0.13496341,0.91045094,0.81061447,0.7604543,0.4667978,0.82797796,0.46768558,0.6697865,0.10556662,0.2343287,628.1685,790.54944,814.3223,633.00366,1053.2601,-0.37066650390625,0.11907958984375,0.9136962890625,2.250518798828125,-3.1402587890625,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:20.372,0.67386556,0.012152544,0.2779274,0.47074735,1.0028511,0.11506171,-0.24271837,0.55120826,0.9572152,0.31713244,0.13496341,0.91045094,0.81061447,0.7604543,0.4667978,0.82797796,0.46768558,0.6697865,0.10556662,0.2343287,643.47986,788.93774,817.5458,640.2564,774.43225,-0.37066650390625,0.11907958984375,0.9136962890625,2.250518798828125,-3.1402587890625,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:20.373,0.67386556,0.012152544,0.2779274,0.47074735,1.0028511,0.11506171,-0.24271837,0.55120826,0.9572152,0.31713244,0.13496341,0.91045094,0.81061447,0.7604543,0.4667978,0.82797796,0.46768558,0.6697865,0.10556662,0.2343287,639.0476,807.47253,815.12823,638.24176,868.315,-0.37066650390625,0.11907958984375,0.9136962890625,2.250518798828125,-3.1402587890625,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:20.373,0.67386556,0.012152544,0.2779274,0.47074735,1.0028511,0.11506171,-0.24271837,0.55120826,0.9572152,0.31713244,0.13496341,0.91045094,0.81061447,0.7604543,0.4667978,0.82797796,0.46768558,0.6697865,0.10556662,0.2343287,645.09155,787.326,813.1135,646.30035,707.1429,-0.37066650390625,0.11907958984375,0.9136962890625,2.250518798828125,-3.1402587890625,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:20.374,0.67386556,0.012152544,0.2779274,0.47074735,1.0028511,0.11506171,-0.24271837,0.55120826,0.9572152,0.31713244,0.13496341,0.91045094,0.81061447,0.7604543,0.4667978,0.82797796,0.46768558,0.6697865,0.10556662,0.2343287,621.7216,823.5897,814.3223,613.663,853.00366,-0.37066650390625,0.11907958984375,0.9136962890625,2.250518798828125,-3.1402587890625,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:20.375,0.67386556,0.012152544,0.2779274,0.47074735,1.0028511,0.11506171,-0.24271837,0.55120826,0.9572152,0.31713244,0.13496341,0.91045094,0.81061447,0.7604543,0.4667978,0.82797796,0.46768558,0.6697865,0.10556662,0.2343287,617.28937,820.7692,811.9048,597.9487,703.1135,-0.37066650390625,0.11907958984375,0.9136962890625,2.250518798828125,-3.1402587890625,1.472930908203125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:20.403,0.67386556,0.012152544,0.2779274,0.47074735,1.0028511,0.11506171,-0.24271837,0.55120826,0.9572152,0.31713244,0.13496341,0.91045094,0.81061447,0.7604543,0.4667978,0.82797796,0.46768558,0.6697865,0.10556662,0.2343287,628.97437,804.2491,811.9048,612.0513,726.08057,-0.37237548828125,0.11834716796875,0.90869140625,1.951446533203125,-2.79632568359375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:20.404,0.67386556,0.012152544,0.2779274,0.47074735,1.0028511,0.11506171,-0.24271837,0.55120826,0.9572152,0.31713244,0.13496341,0.91045094,0.81061447,0.7604543,0.4667978,0.82797796,0.46768558,0.6697865,0.10556662,0.2343287,635.42126,801.02563,807.47253,629.7802,781.685,-0.37237548828125,0.11834716796875,0.90869140625,1.951446533203125,-2.79632568359375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:20.405,0.67386556,0.012152544,0.2779274,0.47074735,1.0028511,0.11506171,-0.24271837,0.55120826,0.9572152,0.31713244,0.13496341,0.91045094,0.81061447,0.7604543,0.4667978,0.82797796,0.46768558,0.6697865,0.10556662,0.2343287,654.7619,817.5458,808.2784,649.5238,751.06226,-0.37237548828125,0.11834716796875,0.90869140625,1.951446533203125,-2.79632568359375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:20.405,0.67386556,0.012152544,0.2779274,0.47074735,1.0028511,0.11506171,-0.24271837,0.55120826,0.9572152,0.31713244,0.13496341,0.91045094,0.81061447,0.7604543,0.4667978,0.82797796,0.46768558,0.6697865,0.10556662,0.2343287,660.0,823.9927,803.44324,671.28204,724.0659,-0.37237548828125,0.11834716796875,0.90869140625,1.951446533203125,-2.79632568359375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:20.406,0.67386556,0.012152544,0.2779274,0.47074735,1.0028511,0.11506171,-0.24271837,0.55120826,0.9572152,0.31713244,0.13496341,0.91045094,0.81061447,0.7604543,0.4667978,0.82797796,0.46768558,0.6697865,0.10556662,0.2343287,672.0879,816.7399,800.6227,688.20514,799.011,-0.37237548828125,0.11834716796875,0.90869140625,1.951446533203125,-2.79632568359375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
14:14:20.406,0.67386556,0.012152544,0.2779274,0.47074735,1.0028511,0.11506171,-0.24271837,0.55120826,0.9572152,0.31713244,0.13496341,0.91045094,0.81061447,0.7604543,0.4667978,0.82797796,0.46768558,0.6697865,0.10556662,0.2343287,690.6227,811.9048,803.44324,704.3223,879.59705,-0.37237548828125,0.11834716796875,0.90869140625,1.951446533203125,-2.79632568359375,0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
