TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:26:30.002,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,763.5531,799.81683,885.2381,781.685,751.8681,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.004,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,790.54944,802.6374,1010.9524,781.28204,795.38464,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.005,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,821.1722,805.05493,937.2161,803.44324,863.8828,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.005,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,817.9487,805.8608,968.6447,798.60803,894.90845,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.006,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,776.8498,809.0842,1060.1099,768.7912,776.8498,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.007,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,751.06226,809.89014,864.2857,776.4469,788.1319,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.007,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,776.8498,810.293,621.7216,791.75824,981.53845,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.008,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,818.7546,805.8608,782.0879,802.6374,933.9927,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.013,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,830.84247,803.0403,1152.381,795.78754,739.7802,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.013,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,784.10254,804.65204,897.326,785.7143,804.65204,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.014,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,750.65936,810.293,696.26373,777.6557,832.8571,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.015,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,767.98535,813.91943,1023.0403,776.04395,710.3663,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.042,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,790.9524,815.12823,1270.8425,777.25275,717.2161,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.043,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,794.57874,817.1429,945.6777,773.6264,847.76556,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.043,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,742.6007,817.9487,522.1978,758.315,923.91943,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
13:26:30.044,1.3068715,0.83490795,0.0,0.69148207,0.7380092,0.54298425,0.0,0.8181786,0.70623314,0.49436685,0.0,0.9751514,0.6869485,-0.19835737,0.0,0.72732455,0.52268034,-0.38523293,0.0,0.59134924,684.17584,817.1429,779.67035,724.4689,864.68866,-0.0830078125,0.00128173828125,0.984130859375,1.65985107421875,-2.94586181640625,0.34393310546875,1.0,2.0,1.0,4.0,2.0,85.0,event
