TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:40:22.419,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,702.71063,802.6374,674.10254,813.5165,754.68866,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.420,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,838.49817,792.1612,426.30035,839.304,872.74725,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.420,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,918.68134,801.4286,241.75824,852.6007,994.0293,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.421,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,831.2454,817.1429,770.80585,829.2308,750.65936,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.422,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,698.68134,803.8461,826.4103,808.68134,671.28204,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.451,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,705.9341,806.26373,722.0513,817.1429,733.3333,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.452,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,841.31866,814.3223,966.63007,833.2601,765.9707,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.453,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,928.3516,805.8608,1081.4652,835.2747,748.24176,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.454,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,847.76556,796.1905,761.13556,826.8132,786.9231,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.455,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,701.50183,792.96704,491.97803,814.3223,798.20514,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.455,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,682.96704,796.99634,590.696,819.5604,790.14655,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.456,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,816.7399,803.0403,710.7692,840.5128,829.6337,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.457,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,919.89014,797.8022,704.3223,829.2308,905.38464,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.458,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,846.55676,788.5348,247.39926,807.8755,1131.0256,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.458,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,712.7839,804.2491,477.47253,801.4286,980.7326,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.463,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,686.5934,806.6667,989.19415,802.23444,717.619,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.464,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,793.7729,796.5934,867.9121,806.6667,762.3443,-0.000244140625,-0.0089111328125,0.9921875,2.579498291015625,-4.687957763671875,1.248626708984375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.507,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,918.2784,795.78754,861.8681,819.5604,792.96704,-0.0062255859375,-0.01708984375,0.98858642578125,1.727142333984375,-3.648681640625,0.5084228515625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.509,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,890.4762,796.5934,891.685,826.0073,695.4579,-0.0062255859375,-0.01708984375,0.98858642578125,1.727142333984375,-3.648681640625,0.5084228515625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.510,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,752.27106,794.57874,860.65936,818.7546,701.9048,-0.0062255859375,-0.01708984375,0.98858642578125,1.727142333984375,-3.648681640625,0.5084228515625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.511,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,681.3553,790.54944,751.4652,809.89014,751.06226,-0.0062255859375,-0.01708984375,0.98858642578125,1.727142333984375,-3.648681640625,0.5084228515625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:22.512,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,761.9414,789.7436,791.75824,803.8461,751.06226,-0.0062255859375,-0.01708984375,0.98858642578125,1.727142333984375,-3.648681640625,0.5084228515625,1.0,2.0,1.0,4.0,2.0,85.0,event
