TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:20.598,0.7355417,0.6821173,0.31195745,1.2133467,0.507809,0.316801,0.098923,0.70658267,0.47231227,0.25159645,0.5540124,0.5774505,0.49095312,0.18773814,0.27770588,0.69165844,0.32508063,-0.14896502,0.35989442,0.47233483,798.20514,826.4103,805.8608,820.3663,715.6044,-0.0281982421875,0.07684326171875,0.98681640625,2.27294921875,-4.486083984375,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:20.599,0.7355417,0.6821173,0.31195745,1.2133467,0.507809,0.316801,0.098923,0.70658267,0.47231227,0.25159645,0.5540124,0.5774505,0.49095312,0.18773814,0.27770588,0.69165844,0.32508063,-0.14896502,0.35989442,0.47233483,807.47253,823.5897,807.8755,827.619,779.2674,-0.0281982421875,0.07684326171875,0.98681640625,2.27294921875,-4.486083984375,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:20.600,0.7355417,0.6821173,0.31195745,1.2133467,0.507809,0.316801,0.098923,0.70658267,0.47231227,0.25159645,0.5540124,0.5774505,0.49095312,0.18773814,0.27770588,0.69165844,0.32508063,-0.14896502,0.35989442,0.47233483,805.05493,819.9634,804.2491,822.381,806.26373,-0.0281982421875,0.07684326171875,0.98681640625,2.27294921875,-4.486083984375,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:20.600,0.7355417,0.6821173,0.31195745,1.2133467,0.507809,0.316801,0.098923,0.70658267,0.47231227,0.25159645,0.5540124,0.5774505,0.49095312,0.18773814,0.27770588,0.69165844,0.32508063,-0.14896502,0.35989442,0.47233483,798.20514,818.7546,797.8022,825.6044,758.71796,-0.0281982421875,0.07684326171875,0.98681640625,2.27294921875,-4.486083984375,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:20.601,0.7355417,0.6821173,0.31195745,1.2133467,0.507809,0.316801,0.098923,0.70658267,0.47231227,0.25159645,0.5540124,0.5774505,0.49095312,0.18773814,0.27770588,0.69165844,0.32508063,-0.14896502,0.35989442,0.47233483,799.011,813.5165,801.8315,830.4396,734.1392,-0.0281982421875,0.07684326171875,0.98681640625,2.27294921875,-4.486083984375,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:20.601,0.7355417,0.7093306,0.3380936,1.2105749,0.507809,0.343111,0.12422283,0.7151798,0.47231227,0.25159645,0.5540124,0.5774505,0.49095312,0.19581246,0.28709316,0.7014609,0.32508063,-0.14282045,0.3808786,0.4649842,805.8608,811.50183,804.2491,831.6484,886.4469,-0.0281982421875,0.07684326171875,0.98681640625,2.27294921875,-4.486083984375,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:20.605,0.7355417,0.7093306,0.3380936,1.2105749,0.507809,0.343111,0.12422283,0.7151798,0.47231227,0.25159645,0.5540124,0.5774505,0.49095312,0.19581246,0.28709316,0.7014609,0.32508063,-0.14282045,0.3808786,0.4649842,811.0989,813.1135,803.0403,832.0513,863.8828,-0.0281982421875,0.07684326171875,0.98681640625,2.27294921875,-4.486083984375,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:20.606,0.7355417,0.7093306,0.3380936,1.2105749,0.507809,0.343111,0.12422283,0.7151798,0.47231227,0.25159645,0.5540124,0.5774505,0.49095312,0.19581246,0.28709316,0.7014609,0.32508063,-0.14282045,0.3808786,0.4649842,809.89014,806.6667,805.8608,819.15753,739.7802,-0.0281982421875,0.07684326171875,0.98681640625,2.27294921875,-4.486083984375,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:20.607,0.7355417,0.7093306,0.3380936,1.2105749,0.507809,0.343111,0.12422283,0.7151798,0.47231227,0.25159645,0.5540124,0.5774505,0.49095312,0.19581246,0.28709316,0.7014609,0.32508063,-0.14282045,0.3808786,0.4649842,803.44324,804.65204,805.4579,812.71063,726.4835,-0.0281982421875,0.07684326171875,0.98681640625,2.27294921875,-4.486083984375,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,95.0,event
09:16:20.607,0.7355417,0.7093306,0.3380936,1.2105749,0.507809,0.343111,0.12422283,0.7151798,0.47231227,0.25159645,0.5540124,0.5774505,0.49095312,0.19581246,0.28709316,0.7014609,0.32508063,-0.14282045,0.3808786,0.4649842,805.4579,813.1135,809.4872,823.9927,942.4542,-0.0281982421875,0.07684326171875,0.98681640625,2.27294921875,-4.486083984375,-0.46356201171875,1.0,1.0,1.0,1.0,1.0,95.0,event
