TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:31:10.363,0.7523338,0.6887135,0.94262344,0.8856936,0.5918011,-0.25241026,-0.22593978,0.44261652,1.0367035,0.018393148,-0.29289296,0.80544704,0.70263636,0.2989442,-0.39980617,0.7836229,0.8299271,-0.13335586,-0.7246404,0.67545474,817.9487,1022.6374,815.12823,832.4542,738.97437,-0.2457275390625,0.1749267578125,0.94183349609375,1.973876953125,-2.669219970703125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.365,0.7523338,0.6887135,0.94262344,0.8856936,0.5918011,-0.25241026,-0.22593978,0.44261652,1.0367035,0.018393148,-0.29289296,0.80544704,0.70263636,0.2989442,-0.39980617,0.7836229,0.8299271,-0.13335586,-0.7246404,0.67545474,812.3077,1076.63,815.9341,822.381,738.97437,-0.2457275390625,0.1749267578125,0.94183349609375,1.973876953125,-2.669219970703125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.365,0.7523338,0.6887135,0.94262344,0.8856936,0.5918011,-0.25241026,-0.22593978,0.44261652,1.0367035,0.018393148,-0.29289296,0.80544704,0.70263636,0.2989442,-0.39980617,0.7836229,0.8299271,-0.13335586,-0.7246404,0.67545474,827.2161,767.1795,816.7399,836.8865,725.6777,-0.2457275390625,0.1749267578125,0.94183349609375,1.973876953125,-2.669219970703125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.366,0.7523338,0.6887135,0.94262344,0.8856936,0.5918011,-0.25241026,-0.22593978,0.44261652,1.0367035,0.018393148,-0.29289296,0.80544704,0.70263636,0.2989442,-0.39980617,0.7836229,0.8299271,-0.13335586,-0.7246404,0.67545474,819.15753,767.98535,810.696,837.28937,718.8278,-0.2457275390625,0.1749267578125,0.94183349609375,1.973876953125,-2.669219970703125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.367,0.7523338,0.6887135,0.94262344,0.8856936,0.5918011,-0.25241026,-0.22593978,0.44261652,1.0367035,0.018393148,-0.29289296,0.80544704,0.70263636,0.2989442,-0.39980617,0.7836229,0.8299271,-0.13335586,-0.7246404,0.67545474,815.5311,819.9634,813.5165,816.337,711.978,-0.2457275390625,0.1749267578125,0.94183349609375,1.973876953125,-2.669219970703125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.367,0.7523338,0.6887135,0.94262344,0.8856936,0.5918011,-0.25241026,-0.22593978,0.44261652,1.0367035,0.018393148,-0.29289296,0.80544704,0.70263636,0.2989442,-0.39980617,0.7836229,0.8299271,-0.13335586,-0.7246404,0.67545474,803.8461,912.6374,812.71063,819.9634,701.50183,-0.2457275390625,0.1749267578125,0.94183349609375,1.973876953125,-2.669219970703125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.368,0.7523338,0.6887135,0.94262344,0.8856936,0.5918011,-0.25241026,-0.22593978,0.44261652,1.0367035,0.018393148,-0.29289296,0.80544704,0.70263636,0.2989442,-0.39980617,0.7836229,0.8299271,-0.13335586,-0.7246404,0.67545474,801.02563,344.90842,809.89014,827.2161,1027.0696,-0.2457275390625,0.1749267578125,0.94183349609375,1.973876953125,-2.669219970703125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.369,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,803.0403,210.32967,807.8755,824.7985,1075.8242,-0.2457275390625,0.1749267578125,0.94183349609375,1.973876953125,-2.669219970703125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.374,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,799.41394,845.7509,807.0696,805.05493,713.5897,-0.2457275390625,0.1749267578125,0.94183349609375,1.973876953125,-2.669219970703125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.375,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,812.3077,926.7399,803.44324,802.6374,686.1905,-0.2457275390625,0.1749267578125,0.94183349609375,1.973876953125,-2.669219970703125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.376,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,819.9634,643.8828,803.0403,807.8755,848.5714,-0.2457275390625,0.1749267578125,0.94183349609375,1.973876953125,-2.669219970703125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.376,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,798.60803,806.26373,805.4579,809.89014,828.8278,-0.2457275390625,0.1749267578125,0.94183349609375,1.973876953125,-2.669219970703125,-0.201873779296875,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.404,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,816.337,1037.9487,806.26373,801.4286,682.1612,-0.23809814453125,0.17840576171875,0.94671630859375,3.54400634765625,-3.7384033203125,0.037384033203125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.405,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,826.8132,799.81683,808.2784,808.2784,698.68134,-0.23809814453125,0.17840576171875,0.94671630859375,3.54400634765625,-3.7384033203125,0.037384033203125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.406,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,813.91943,778.86444,804.65204,790.9524,723.2601,-0.23809814453125,0.17840576171875,0.94671630859375,3.54400634765625,-3.7384033203125,0.037384033203125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.406,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,822.7839,480.69598,806.26373,804.2491,770.40295,-0.23809814453125,0.17840576171875,0.94671630859375,3.54400634765625,-3.7384033203125,0.037384033203125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.408,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,811.9048,1103.2234,805.05493,793.7729,729.707,-0.23809814453125,0.17840576171875,0.94671630859375,3.54400634765625,-3.7384033203125,0.037384033203125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.409,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,813.1135,653.95605,802.23444,802.23444,878.7912,-0.23809814453125,0.17840576171875,0.94671630859375,3.54400634765625,-3.7384033203125,0.037384033203125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.410,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,816.7399,199.04762,800.2198,813.5165,982.74725,-0.23809814453125,0.17840576171875,0.94671630859375,3.54400634765625,-3.7384033203125,0.037384033203125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.410,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,804.2491,603.9927,806.6667,803.44324,763.1502,-0.23809814453125,0.17840576171875,0.94671630859375,3.54400634765625,-3.7384033203125,0.037384033203125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.411,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,798.20514,1045.6044,805.8608,796.1905,641.8681,-0.23809814453125,0.17840576171875,0.94671630859375,3.54400634765625,-3.7384033203125,0.037384033203125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.412,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,828.8278,705.12823,803.0403,815.12823,765.9707,-0.23809814453125,0.17840576171875,0.94671630859375,3.54400634765625,-3.7384033203125,0.037384033203125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.413,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,824.3956,952.9304,801.4286,815.12823,785.7143,-0.23809814453125,0.17840576171875,0.94671630859375,3.54400634765625,-3.7384033203125,0.037384033203125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.413,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,838.9011,502.85715,802.23444,813.5165,837.28937,-0.23809814453125,0.17840576171875,0.94671630859375,3.54400634765625,-3.7384033203125,0.037384033203125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:31:10.445,0.7734626,0.6887135,0.8166816,0.8803281,0.60915995,-0.25241026,-0.21492681,0.44067028,1.0367035,0.018393148,-0.21420413,0.7955863,0.69111645,0.2989442,-0.42086202,0.7694702,0.8372538,-0.13335586,-0.7884316,0.68400913,813.1135,1031.9048,803.44324,818.7546,786.52014,-0.236572265625,0.18560791015625,0.94415283203125,2.91595458984375,-3.745880126953125,-1.136474609375,1.0,1.0,4.0,1.0,1.0,100.0,event
