TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:36:41.103,0.0,0.9947118,0.44066676,1.0159059,0.0,0.46007666,-0.4828266,0.87051713,0.0,0.2111496,-0.36460474,1.108642,0.0,0.0021614633,-0.36402014,0.67792416,0.0,-0.59268016,-0.50310624,0.27028167,1080.6593,831.6484,718.022,925.9341,682.96704,-0.0933837890625,-0.0330810546875,0.98553466796875,2.130889892578125,-3.4991455078125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:36:41.104,0.0,0.9947118,0.44066676,1.0159059,0.0,0.46007666,-0.4828266,0.87051713,0.0,0.2111496,-0.36460474,1.108642,0.0,0.0021614633,-0.36402014,0.67792416,0.0,-0.59268016,-0.50310624,0.27028167,533.0769,828.022,721.2454,726.08057,882.4176,-0.0933837890625,-0.0330810546875,0.98553466796875,2.130889892578125,-3.4991455078125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:36:41.104,0.0,0.9947118,0.44066676,1.0159059,0.0,0.46007666,-0.4828266,0.87051713,0.0,0.2111496,-0.36460474,1.108642,0.0,0.0021614633,-0.36402014,0.67792416,0.0,-0.59268016,-0.50310624,0.27028167,641.4652,828.4249,716.0073,766.3736,853.8095,-0.0933837890625,-0.0330810546875,0.98553466796875,2.130889892578125,-3.4991455078125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:36:41.105,0.0,0.9947118,0.44066676,1.0159059,0.0,0.46007666,-0.4828266,0.87051713,0.0,0.2111496,-0.36460474,1.108642,0.0,0.0021614633,-0.36402014,0.67792416,0.0,-0.59268016,-0.50310624,0.27028167,805.05493,827.619,725.6777,820.7692,725.2747,-0.0933837890625,-0.0330810546875,0.98553466796875,2.130889892578125,-3.4991455078125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:36:41.105,0.0,0.9947118,0.44066676,1.0159059,0.0,0.46007666,-0.4828266,0.87051713,0.0,0.2111496,-0.36460474,1.108642,0.0,0.0021614633,-0.36402014,0.67792416,0.0,-0.59268016,-0.50310624,0.27028167,1135.0549,826.4103,723.663,954.1392,748.24176,-0.0933837890625,-0.0330810546875,0.98553466796875,2.130889892578125,-3.4991455078125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:36:41.106,0.0,0.9947118,0.44066676,1.0159059,0.0,0.46007666,-0.4828266,0.87051713,0.0,0.2111496,-0.36460474,1.108642,0.0,0.0021614633,-0.36402014,0.67792416,0.0,-0.59268016,-0.50310624,0.27028167,1075.4213,824.7985,716.0073,926.7399,956.1539,-0.0933837890625,-0.0330810546875,0.98553466796875,2.130889892578125,-3.4991455078125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:36:41.106,0.0,0.9947118,0.44066676,1.0159059,0.0,0.46007666,-0.4828266,0.87051713,0.0,0.2111496,-0.36460474,1.108642,0.0,0.0021614633,-0.36402014,0.67792416,0.0,-0.59268016,-0.50310624,0.27028167,660.0,825.2015,720.84247,775.64105,1001.28204,-0.0933837890625,-0.0330810546875,0.98553466796875,2.130889892578125,-3.4991455078125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:36:41.107,0.0,0.99749947,0.45745412,1.0159059,0.0,0.45361993,-0.5152549,0.87051713,0.0,0.2111496,-0.3973367,1.108642,0.0,0.0056006876,-0.34599367,0.67792416,0.0,-0.55328816,-0.46465117,0.27028167,564.10254,830.0366,726.4835,722.0513,747.03296,-0.0933837890625,-0.0330810546875,0.98553466796875,2.130889892578125,-3.4991455078125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:36:41.111,0.0,0.99749947,0.45745412,1.0159059,0.0,0.45361993,-0.5152549,0.87051713,0.0,0.2111496,-0.3973367,1.108642,0.0,0.0056006876,-0.34599367,0.67792416,0.0,-0.55328816,-0.46465117,0.27028167,772.4176,830.0366,718.4249,788.93774,688.20514,-0.0933837890625,-0.0330810546875,0.98553466796875,2.130889892578125,-3.4991455078125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:36:41.111,0.0,0.99749947,0.45745412,1.0159059,0.0,0.45361993,-0.5152549,0.87051713,0.0,0.2111496,-0.3973367,1.108642,0.0,0.0056006876,-0.34599367,0.67792416,0.0,-0.55328816,-0.46465117,0.27028167,1065.751,827.619,718.4249,931.978,820.7692,-0.0933837890625,-0.0330810546875,0.98553466796875,2.130889892578125,-3.4991455078125,0.067291259765625,1.0,1.0,1.0,1.0,1.0,100.0,event
