TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:30:04.715,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,817.9487,801.4286,805.05493,809.4872,753.8828,-0.07232666015625,0.04718017578125,0.982177734375,1.614990234375,0.336456298828125,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:04.716,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,804.2491,793.7729,803.8461,829.2308,877.1795,-0.07232666015625,0.04718017578125,0.982177734375,1.614990234375,0.336456298828125,0.889739990234375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:04.740,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,786.9231,807.47253,806.6667,817.1429,877.98535,-0.074462890625,0.05352783203125,0.986083984375,3.09539794921875,-1.443023681640625,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:04.741,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,786.9231,784.5055,808.68134,802.6374,716.4103,-0.074462890625,0.05352783203125,0.986083984375,3.09539794921875,-1.443023681640625,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:04.741,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,780.4762,799.41394,803.8461,808.68134,707.5458,-0.074462890625,0.05352783203125,0.986083984375,3.09539794921875,-1.443023681640625,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:04.742,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,800.6227,798.20514,813.1135,808.2784,834.0659,-0.074462890625,0.05352783203125,0.986083984375,3.09539794921875,-1.443023681640625,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:04.742,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,807.0696,801.4286,810.696,818.3516,867.1062,-0.074462890625,0.05352783203125,0.986083984375,3.09539794921875,-1.443023681640625,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:04.743,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,779.2674,794.57874,811.9048,803.0403,767.1795,-0.074462890625,0.05352783203125,0.986083984375,3.09539794921875,-1.443023681640625,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:04.743,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,772.4176,799.81683,809.0842,797.8022,765.56775,-0.074462890625,0.05352783203125,0.986083984375,3.09539794921875,-1.443023681640625,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:04.744,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,786.9231,796.1905,803.8461,804.2491,827.2161,-0.074462890625,0.05352783203125,0.986083984375,3.09539794921875,-1.443023681640625,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:04.744,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,801.02563,793.7729,800.2198,810.293,846.55676,-0.074462890625,0.05352783203125,0.986083984375,3.09539794921875,-1.443023681640625,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:04.745,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,785.7143,809.0842,803.8461,807.47253,665.64105,-0.074462890625,0.05352783203125,0.986083984375,3.09539794921875,-1.443023681640625,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:04.745,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,804.65204,805.4579,801.4286,818.7546,718.8278,-0.074462890625,0.05352783203125,0.986083984375,3.09539794921875,-1.443023681640625,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:04.746,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,775.2381,798.60803,807.47253,793.7729,849.3773,-0.074462890625,0.05352783203125,0.986083984375,3.09539794921875,-1.443023681640625,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:30:04.777,1.1110867,0.2749439,0.5384406,1.1162544,0.9532864,-0.31741202,0.47338635,1.112117,0.76285034,-0.26727262,0.6073976,0.6156925,0.7589813,0.21955934,0.18735881,0.7627122,0.39867187,0.100969285,-0.12485142,0.64163643,782.8938,803.44324,807.0696,795.38464,895.31134,-0.074462890625,0.05352783203125,0.986083984375,3.09539794921875,-1.443023681640625,2.340240478515625,1.0,1.0,1.0,1.0,1.0,100.0,event
