TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:21:15.523,1.252474,0.109268844,0.0,0.28001866,0.9645553,0.09771489,0.0,-0.00040855492,1.0155693,0.29862815,0.0,0.45750803,0.7850158,-0.012037852,0.0,0.5010008,0.28987497,-0.35275546,0.0,0.10239532,876.3736,800.6227,699.4872,812.71063,780.87915,-0.0567626953125,0.01373291015625,0.98846435546875,2.280426025390625,-2.452392578125,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.526,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,795.38464,802.6374,728.0952,789.34064,671.28204,-0.0567626953125,0.01373291015625,0.98846435546875,2.280426025390625,-2.452392578125,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.532,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,773.22345,810.293,641.06226,786.52014,680.9524,-0.0567626953125,0.01373291015625,0.98846435546875,2.280426025390625,-2.452392578125,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.533,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,825.2015,806.6667,616.08057,803.44324,886.4469,-0.0567626953125,0.01373291015625,0.98846435546875,2.280426025390625,-2.452392578125,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.534,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,915.05493,797.3993,775.64105,822.7839,907.3993,-0.0567626953125,0.01373291015625,0.98846435546875,2.280426025390625,-2.452392578125,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.535,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,904.9817,802.6374,677.72894,809.4872,822.7839,-0.0567626953125,0.01373291015625,0.98846435546875,2.280426025390625,-2.452392578125,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.536,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,751.4652,804.65204,520.58606,795.78754,870.32965,-0.0567626953125,0.01373291015625,0.98846435546875,2.280426025390625,-2.452392578125,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.536,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,801.02563,810.696,562.8938,792.5641,803.0403,-0.0567626953125,0.01373291015625,0.98846435546875,2.280426025390625,-2.452392578125,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.537,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,825.6044,802.23444,791.3553,809.4872,941.2454,-0.0567626953125,0.01373291015625,0.98846435546875,2.280426025390625,-2.452392578125,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.537,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,934.7985,801.4286,938.4249,819.15753,770.80585,-0.0567626953125,0.01373291015625,0.98846435546875,2.280426025390625,-2.452392578125,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.539,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,923.1135,799.011,631.79486,804.65204,730.10986,-0.0567626953125,0.01373291015625,0.98846435546875,2.280426025390625,-2.452392578125,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.540,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,827.2161,802.23444,550.0,778.46155,772.8205,-0.0567626953125,0.01373291015625,0.98846435546875,2.280426025390625,-2.452392578125,-0.007476806640625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.565,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,773.22345,802.23444,678.93774,771.6117,668.46155,-0.05999755859375,0.01190185546875,0.9830322265625,2.100982666015625,-3.072967529296875,0.994415283203125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.566,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,823.9927,798.20514,745.0183,793.7729,591.9048,-0.05999755859375,0.01190185546875,0.9830322265625,2.100982666015625,-3.072967529296875,0.994415283203125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.567,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,916.26373,799.011,669.2674,835.6777,693.0403,-0.05999755859375,0.01190185546875,0.9830322265625,2.100982666015625,-3.072967529296875,0.994415283203125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.567,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,922.71063,803.0403,643.47986,824.7985,823.5897,-0.05999755859375,0.01190185546875,0.9830322265625,2.100982666015625,-3.072967529296875,0.994415283203125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.568,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,718.4249,807.0696,573.7729,788.93774,711.978,-0.05999755859375,0.01190185546875,0.9830322265625,2.100982666015625,-3.072967529296875,0.994415283203125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.568,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,809.0842,805.8608,614.4689,790.54944,757.50916,-0.05999755859375,0.01190185546875,0.9830322265625,2.100982666015625,-3.072967529296875,0.994415283203125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.569,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,765.9707,805.8608,628.97437,800.2198,875.16486,-0.05999755859375,0.01190185546875,0.9830322265625,2.100982666015625,-3.072967529296875,0.994415283203125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.569,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,856.2271,803.8461,514.1392,816.7399,1178.5714,-0.05999755859375,0.01190185546875,0.9830322265625,2.100982666015625,-3.072967529296875,0.994415283203125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.570,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,902.5641,807.0696,802.6374,810.293,992.8205,-0.05999755859375,0.01190185546875,0.9830322265625,2.100982666015625,-3.072967529296875,0.994415283203125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.570,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,843.3333,807.47253,827.619,786.52014,677.72894,-0.05999755859375,0.01190185546875,0.9830322265625,2.100982666015625,-3.072967529296875,0.994415283203125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.571,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,778.86444,803.44324,577.3993,781.685,719.2308,-0.05999755859375,0.01190185546875,0.9830322265625,2.100982666015625,-3.072967529296875,0.994415283203125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.571,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,802.23444,799.011,717.2161,796.1905,683.7729,-0.05999755859375,0.01190185546875,0.9830322265625,2.100982666015625,-3.072967529296875,0.994415283203125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.631,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,889.2674,799.011,772.01465,817.5458,642.27106,-0.0609130859375,0.01153564453125,0.98681640625,1.637420654296875,-3.0804443359375,0.83740234375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.632,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,941.2454,796.5934,640.65936,812.3077,678.93774,-0.0609130859375,0.01153564453125,0.98681640625,1.637420654296875,-3.0804443359375,0.83740234375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.633,1.2894981,0.13992243,0.0,0.26078385,0.9514209,0.16844063,0.0,0.045347847,1.0155693,0.37927347,0.0,0.46120885,0.76344144,-0.044863764,0.0,0.4722808,0.2824097,-0.35869926,0.0,0.0781368,797.3993,804.65204,641.4652,767.5824,705.12823,-0.0609130859375,0.01153564453125,0.98681640625,1.637420654296875,-3.0804443359375,0.83740234375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.633,1.2622951,0.11147808,0.0,0.26771918,0.9556432,0.13438147,0.0,0.024946118,1.0155693,0.36664063,0.0,0.45919877,0.774594,-0.021320617,0.0,0.48643535,0.28741038,-0.35743153,0.0,0.09052605,865.89746,799.41394,497.21613,785.7143,701.9048,-0.0609130859375,0.01153564453125,0.98681640625,1.637420654296875,-3.0804443359375,0.83740234375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.638,1.2894981,0.13992243,0.0,0.26078385,0.9514209,0.16844063,0.0,0.045347847,1.0155693,0.37927347,0.0,0.46120885,0.76344144,-0.044863764,0.0,0.4722808,0.2824097,-0.35869926,0.0,0.0781368,824.3956,806.26373,760.7326,778.86444,714.7985,-0.0609130859375,0.01153564453125,0.98681640625,1.637420654296875,-3.0804443359375,0.83740234375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.638,1.2894981,0.13992243,0.0,0.26078385,0.9514209,0.16844063,0.0,0.045347847,1.0155693,0.37927347,0.0,0.46120885,0.76344144,-0.044863764,0.0,0.4722808,0.2824097,-0.35869926,0.0,0.0781368,902.96704,810.293,628.97437,799.81683,755.4945,-0.0609130859375,0.01153564453125,0.98681640625,1.637420654296875,-3.0804443359375,0.83740234375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.639,1.2894981,0.13992243,0.0,0.26078385,0.9514209,0.16844063,0.0,0.045347847,1.0155693,0.37927347,0.0,0.46120885,0.76344144,-0.044863764,0.0,0.4722808,0.2824097,-0.35869926,0.0,0.0781368,955.7509,809.0842,486.73993,812.3077,1032.3077,-0.0609130859375,0.01153564453125,0.98681640625,1.637420654296875,-3.0804443359375,0.83740234375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.640,1.2894981,0.13992243,0.0,0.26078385,0.9514209,0.16844063,0.0,0.045347847,1.0155693,0.37927347,0.0,0.46120885,0.76344144,-0.044863764,0.0,0.4722808,0.2824097,-0.35869926,0.0,0.0781368,912.23444,806.6667,674.90845,801.4286,1076.63,-0.0609130859375,0.01153564453125,0.98681640625,1.637420654296875,-3.0804443359375,0.83740234375,1.0,1.0,1.0,1.0,1.0,90.0,event
13:21:15.640,1.2894981,0.13992243,0.0,0.26078385,0.9514209,0.16844063,0.0,0.045347847,1.0155693,0.37927347,0.0,0.46120885,0.76344144,-0.044863764,0.0,0.4722808,0.2824097,-0.35869926,0.0,0.0781368,838.0952,808.68134,848.97437,777.6557,788.1319,-0.0609130859375,0.01153564453125,0.98681640625,1.637420654296875,-3.0804443359375,0.83740234375,1.0,1.0,1.0,1.0,1.0,90.0,event
