TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:33:33.294,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,871.53845,827.2161,823.1868,836.8865,758.71796,-0.07598876953125,0.021728515625,0.9869384765625,2.041168212890625,-3.828125,0.22430419921875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.294,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,874.35895,813.91943,834.87177,783.69965,661.6117,-0.07598876953125,0.021728515625,0.9869384765625,2.041168212890625,-3.828125,0.22430419921875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.341,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,759.92676,809.89014,812.71063,799.41394,734.5421,-0.07879638671875,0.0247802734375,0.98687744140625,1.592559814453125,-3.72344970703125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.341,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,707.1429,799.011,805.8608,756.30035,663.6264,-0.07879638671875,0.0247802734375,0.98687744140625,1.592559814453125,-3.72344970703125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.342,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,788.5348,821.978,794.57874,763.1502,743.4066,-0.07879638671875,0.0247802734375,0.98687744140625,1.592559814453125,-3.72344970703125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.342,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,856.63007,828.8278,803.44324,790.14655,882.8205,-0.07879638671875,0.0247802734375,0.98687744140625,1.592559814453125,-3.72344970703125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.343,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,865.09155,819.15753,829.2308,822.7839,821.978,-0.07879638671875,0.0247802734375,0.98687744140625,1.592559814453125,-3.72344970703125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.343,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,762.3443,813.1135,832.4542,789.34064,852.6007,-0.07879638671875,0.0247802734375,0.98687744140625,1.592559814453125,-3.72344970703125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.343,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,693.44324,803.8461,817.1429,746.2271,931.5751,-0.07879638671875,0.0247802734375,0.98687744140625,1.592559814453125,-3.72344970703125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.343,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,759.12085,807.0696,819.9634,747.8388,976.7033,-0.07879638671875,0.0247802734375,0.98687744140625,1.592559814453125,-3.72344970703125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.344,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,722.4542,834.4689,816.7399,775.64105,894.5055,-0.07879638671875,0.0247802734375,0.98687744140625,1.592559814453125,-3.72344970703125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.344,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,855.42126,828.4249,815.5311,762.3443,907.8022,-0.07879638671875,0.0247802734375,0.98687744140625,1.592559814453125,-3.72344970703125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.344,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,862.674,835.6777,808.2784,803.0403,830.0366,-0.07879638671875,0.0247802734375,0.98687744140625,1.592559814453125,-3.72344970703125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.345,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,639.45056,834.87177,824.7985,723.663,864.2857,-0.07879638671875,0.0247802734375,0.98687744140625,1.592559814453125,-3.72344970703125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.410,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,717.2161,836.8865,822.7839,711.5751,664.83514,-0.07696533203125,0.0225830078125,0.983154296875,2.100982666015625,-3.955230712890625,0.142059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.411,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,781.685,846.1539,817.1429,698.2784,684.57874,-0.07696533203125,0.0225830078125,0.983154296875,2.100982666015625,-3.955230712890625,0.142059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.412,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,797.8022,844.94507,815.12823,724.87177,833.2601,-0.07696533203125,0.0225830078125,0.983154296875,2.100982666015625,-3.955230712890625,0.142059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.413,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,719.6337,857.4359,812.3077,709.15753,859.0476,-0.07696533203125,0.0225830078125,0.983154296875,2.100982666015625,-3.955230712890625,0.142059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.413,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,585.05493,875.16486,811.9048,655.9707,799.011,-0.07696533203125,0.0225830078125,0.983154296875,2.100982666015625,-3.955230712890625,0.142059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.414,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,606.4103,865.4945,788.93774,636.63007,794.9817,-0.07696533203125,0.0225830078125,0.983154296875,2.100982666015625,-3.955230712890625,0.142059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.415,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,671.28204,843.3333,803.0403,625.7509,1025.0549,-0.07696533203125,0.0225830078125,0.983154296875,2.100982666015625,-3.955230712890625,0.142059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.415,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,686.1905,857.03296,861.8681,656.3736,1025.8608,-0.07696533203125,0.0225830078125,0.983154296875,2.100982666015625,-3.955230712890625,0.142059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.419,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,635.0183,885.2381,886.4469,650.7326,717.619,-0.07696533203125,0.0225830078125,0.983154296875,2.100982666015625,-3.955230712890625,0.142059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.420,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,533.0769,902.1612,843.73627,569.7436,675.7143,-0.07696533203125,0.0225830078125,0.983154296875,2.100982666015625,-3.955230712890625,0.142059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.420,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,545.9707,899.34064,792.1612,558.86444,750.65936,-0.07696533203125,0.0225830078125,0.983154296875,2.100982666015625,-3.955230712890625,0.142059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.421,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,602.381,898.1319,838.9011,575.78754,801.02563,-0.07696533203125,0.0225830078125,0.983154296875,2.100982666015625,-3.955230712890625,0.142059326171875,1.0,1.0,1.0,1.0,1.0,85.0,event
13:33:33.444,0.7995891,0.6850595,0.5807435,0.9570907,0.7949608,-0.030817226,-0.31469938,0.0031189064,0.63606066,0.05923245,-0.27308354,0.39011165,1.0341123,0.492972,0.68383676,0.82853335,1.0029255,0.39943326,0.6951278,0.3691526,650.7326,890.07324,840.9158,624.1392,806.26373,-0.07568359375,0.02362060546875,0.98919677734375,2.280426025390625,-3.895416259765625,0.31402587890625,1.0,1.0,1.0,1.0,1.0,85.0,event
