TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:19:31.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.6264,791.75824,794.57874,882.8205,769.19415,-0.1448974609375,0.08782958984375,0.96502685546875,1.89910888671875,-2.743988037109375,-0.59814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:31.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9341,780.4762,790.14655,820.3663,778.0586,-0.1448974609375,0.08782958984375,0.96502685546875,1.89910888671875,-2.743988037109375,-0.59814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:31.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.293,788.93774,795.38464,819.9634,782.8938,-0.1448974609375,0.08782958984375,0.96502685546875,1.89910888671875,-2.743988037109375,-0.59814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:31.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.42126,799.011,798.20514,849.3773,742.6007,-0.1448974609375,0.08782958984375,0.96502685546875,1.89910888671875,-2.743988037109375,-0.59814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:31.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.31134,802.23444,805.8608,896.9231,696.6667,-0.1448974609375,0.08782958984375,0.96502685546875,1.89910888671875,-2.743988037109375,-0.59814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:31.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.52014,791.75824,800.2198,911.4286,810.293,-0.1448974609375,0.08782958984375,0.96502685546875,1.89910888671875,-2.743988037109375,-0.59814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:31.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.87177,786.9231,792.5641,873.95605,1166.0806,-0.1448974609375,0.08782958984375,0.96502685546875,1.89910888671875,-2.743988037109375,-0.59814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:31.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.12823,798.60803,796.1905,840.9158,1058.9011,-0.1448974609375,0.08782958984375,0.96502685546875,1.89910888671875,-2.743988037109375,-0.59814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:31.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.27106,793.36993,791.75824,828.4249,654.35895,-0.1448974609375,0.08782958984375,0.96502685546875,1.89910888671875,-2.743988037109375,-0.59814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:19:31.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.44324,793.36993,797.8022,887.25275,704.7253,-0.1448974609375,0.08782958984375,0.96502685546875,1.89910888671875,-2.743988037109375,-0.59814453125,0.0,4.0,4.0,4.0,4.0,95.0,event
