TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:34:17.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4286,811.0989,808.68134,798.20514,695.8608,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2784,810.293,807.0696,807.47253,802.6374,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.91943,803.44324,803.44324,808.2784,813.91943,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,796.5934,802.6374,803.8461,741.39197,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2491,798.20514,805.4579,801.02563,735.7509,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.26373,807.8755,808.2784,802.23444,855.82416,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.337,813.91943,811.0989,812.3077,956.55676,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.381,815.12823,809.0842,814.7253,884.83514,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.1135,813.1135,805.4579,807.0696,786.9231,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.6227,813.1135,809.89014,803.8461,848.5714,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,805.8608,809.0842,799.41394,819.9634,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.99634,809.89014,805.4579,803.0403,679.34064,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.20514,813.91943,802.23444,807.8755,711.978,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.02563,802.6374,799.41394,808.2784,819.5604,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0403,798.20514,802.23444,805.05493,726.8865,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4286,810.293,808.2784,815.12823,844.1392,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.8461,805.4579,807.8755,808.68134,711.978,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.8315,809.4872,803.8461,807.47253,982.74725,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0696,809.89014,799.41394,803.0403,926.7399,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
11:34:17.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4286,810.696,796.99634,801.8315,769.19415,-0.17950439453125,0.05029296875,0.9749755859375,1.757049560546875,-3.529052734375,1.248626708984375,0.0,4.0,4.0,4.0,4.0,95.0,event
