TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:13.835,1.1427425,0.7502716,0.2864282,1.1596954,0.4384698,0.043126374,0.049395606,0.18767907,1.170091,0.10693674,-0.15066943,0.63975424,0.40999264,-0.22372024,-0.42974174,0.7021953,0.4082478,-0.58961195,-0.7433774,-0.11103295,813.91943,809.89014,811.50183,814.7253,758.71796,-0.53369140625,0.03936767578125,0.81817626953125,2.459869384765625,-4.2767333984375,0.142059326171875,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.836,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,817.9487,807.8755,811.9048,819.15753,704.7253,-0.53369140625,0.03936767578125,0.81817626953125,2.459869384765625,-4.2767333984375,0.142059326171875,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.841,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,826.8132,808.68134,814.7253,829.6337,766.77655,-0.53369140625,0.03936767578125,0.81817626953125,2.459869384765625,-4.2767333984375,0.142059326171875,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.842,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,822.381,807.8755,813.5165,825.6044,812.3077,-0.53369140625,0.03936767578125,0.81817626953125,2.459869384765625,-4.2767333984375,0.142059326171875,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.843,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,811.50183,806.26373,812.3077,815.5311,825.6044,-0.53369140625,0.03936767578125,0.81817626953125,2.459869384765625,-4.2767333984375,0.142059326171875,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.843,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,797.3993,801.8315,813.1135,815.5311,858.24176,-0.53369140625,0.03936767578125,0.81817626953125,2.459869384765625,-4.2767333984375,0.142059326171875,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.844,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,808.68134,805.05493,813.1135,819.5604,855.82416,-0.53369140625,0.03936767578125,0.81817626953125,2.459869384765625,-4.2767333984375,0.142059326171875,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.844,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,807.0696,806.26373,811.9048,819.15753,1001.28204,-0.53369140625,0.03936767578125,0.81817626953125,2.459869384765625,-4.2767333984375,0.142059326171875,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.845,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,826.8132,811.50183,814.3223,832.4542,856.2271,-0.53369140625,0.03936767578125,0.81817626953125,2.459869384765625,-4.2767333984375,0.142059326171875,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.845,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,814.3223,806.26373,812.71063,832.8571,1134.249,-0.53369140625,0.03936767578125,0.81817626953125,2.459869384765625,-4.2767333984375,0.142059326171875,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.846,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,810.293,808.2784,813.1135,821.978,687.3993,-0.53369140625,0.03936767578125,0.81817626953125,2.459869384765625,-4.2767333984375,0.142059326171875,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.847,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,799.011,804.2491,813.91943,817.1429,814.3223,-0.53369140625,0.03936767578125,0.81817626953125,2.459869384765625,-4.2767333984375,0.142059326171875,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.871,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,804.65204,801.02563,811.0989,812.3077,788.1319,-0.550048828125,0.041748046875,0.83929443359375,1.712188720703125,-2.115936279296875,0.538330078125,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.872,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,822.7839,799.81683,810.293,814.7253,739.3773,-0.550048828125,0.041748046875,0.83929443359375,1.712188720703125,-2.115936279296875,0.538330078125,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.873,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,819.15753,803.8461,813.5165,813.91943,745.42126,-0.550048828125,0.041748046875,0.83929443359375,1.712188720703125,-2.115936279296875,0.538330078125,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.873,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,795.78754,801.4286,811.0989,807.47253,725.6777,-0.550048828125,0.041748046875,0.83929443359375,1.712188720703125,-2.115936279296875,0.538330078125,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.874,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,784.90845,799.41394,805.8608,799.41394,707.5458,-0.550048828125,0.041748046875,0.83929443359375,1.712188720703125,-2.115936279296875,0.538330078125,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.875,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,796.99634,801.8315,806.26373,808.2784,770.0,-0.550048828125,0.041748046875,0.83929443359375,1.712188720703125,-2.115936279296875,0.538330078125,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.875,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,797.8022,804.65204,809.0842,815.5311,908.20514,-0.550048828125,0.041748046875,0.83929443359375,1.712188720703125,-2.115936279296875,0.538330078125,1.0,1.0,1.0,1.0,1.0,30.0,event
10:25:13.876,1.1427425,0.8128502,0.29995665,1.1596954,0.4384698,0.114174955,0.040831685,0.18767907,1.170091,0.1237858,-0.1558816,0.63975424,0.40999264,-0.20693663,-0.42346686,0.7021953,0.4082478,-0.58288646,-0.74788916,-0.11103295,799.81683,804.2491,807.47253,815.5311,1035.9341,-0.550048828125,0.041748046875,0.83929443359375,1.712188720703125,-2.115936279296875,0.538330078125,1.0,1.0,1.0,1.0,1.0,30.0,event
