TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:41:41.788,1.2766364,0.55098027,0.9950113,0.564983,0.92289555,0.10425504,-0.4472345,0.5083586,1.1517553,0.27651262,-0.3371096,0.74252623,1.1928083,0.16156274,-0.29105005,0.4222301,0.591013,-0.46365887,-0.6116861,0.04119484,455.7143,811.0989,911.4286,787.326,680.9524,-0.15435791015625,-0.0238037109375,0.97064208984375,1.532745361328125,-2.811279296875,0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:41:41.789,1.2766364,0.55098027,0.9950113,0.564983,0.92289555,0.10425504,-0.4472345,0.5083586,1.1517553,0.27651262,-0.3371096,0.74252623,1.1928083,0.16156274,-0.29105005,0.4222301,0.591013,-0.46365887,-0.6116861,0.04119484,388.4249,810.293,1031.5018,799.81683,737.76556,-0.15435791015625,-0.0238037109375,0.97064208984375,1.532745361328125,-2.811279296875,0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:41:41.790,1.2766364,0.55098027,0.9950113,0.564983,0.92289555,0.10425504,-0.4472345,0.5083586,1.1517553,0.27651262,-0.3371096,0.74252623,1.1928083,0.16156274,-0.29105005,0.4222301,0.591013,-0.46365887,-0.6116861,0.04119484,718.8278,798.60803,1032.3077,820.7692,795.78754,-0.15435791015625,-0.0238037109375,0.97064208984375,1.532745361328125,-2.811279296875,0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:41:41.790,1.2766364,0.55098027,0.9950113,0.564983,0.92289555,0.10425504,-0.4472345,0.5083586,1.1517553,0.27651262,-0.3371096,0.74252623,1.1928083,0.16156274,-0.29105005,0.4222301,0.591013,-0.46365887,-0.6116861,0.04119484,1090.3297,791.75824,888.46155,844.5421,822.7839,-0.15435791015625,-0.0238037109375,0.97064208984375,1.532745361328125,-2.811279296875,0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:41:41.791,1.2766364,0.55098027,0.9950113,0.564983,0.92289555,0.10425504,-0.4472345,0.5083586,1.1517553,0.27651262,-0.3371096,0.74252623,1.1928083,0.16156274,-0.29105005,0.4222301,0.591013,-0.46365887,-0.6116861,0.04119484,480.69598,830.4396,727.28937,765.56775,785.7143,-0.15435791015625,-0.0238037109375,0.97064208984375,1.532745361328125,-2.811279296875,0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:41:41.791,1.2766364,0.55098027,0.9950113,0.564983,0.92289555,0.10425504,-0.4472345,0.5083586,1.1517553,0.27651262,-0.3371096,0.74252623,1.1928083,0.16156274,-0.29105005,0.4222301,0.591013,-0.46365887,-0.6116861,0.04119484,1036.337,816.7399,838.49817,830.84247,771.6117,-0.15435791015625,-0.0238037109375,0.97064208984375,1.532745361328125,-2.811279296875,0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:41:41.792,1.2766364,0.55098027,0.9950113,0.564983,0.92289555,0.10425504,-0.4472345,0.5083586,1.1517553,0.27651262,-0.3371096,0.74252623,1.1928083,0.16156274,-0.29105005,0.4222301,0.591013,-0.46365887,-0.6116861,0.04119484,265.53113,808.2784,380.76923,740.58606,1017.8022,-0.15435791015625,-0.0238037109375,0.97064208984375,1.532745361328125,-2.811279296875,0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:41:41.793,1.2766364,0.55098027,0.9950113,0.564983,0.92289555,0.10425504,-0.4472345,0.5083586,1.1517553,0.27651262,-0.3371096,0.74252623,1.1928083,0.16156274,-0.29105005,0.4222301,0.591013,-0.46365887,-0.6116861,0.04119484,581.02563,804.2491,334.0293,746.63007,977.1062,-0.15435791015625,-0.0238037109375,0.97064208984375,1.532745361328125,-2.811279296875,0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:41:41.793,1.2766364,0.55098027,0.9950113,0.564983,0.92289555,0.10425504,-0.4472345,0.5083586,1.1517553,0.27651262,-0.3371096,0.74252623,1.1928083,0.16156274,-0.29105005,0.4222301,0.591013,-0.46365887,-0.6116861,0.04119484,1059.7069,813.91943,991.2088,764.7619,729.304,-0.15435791015625,-0.0238037109375,0.97064208984375,1.532745361328125,-2.811279296875,0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
14:41:41.794,1.2766364,0.55098027,0.9950113,0.564983,0.92289555,0.10425504,-0.4472345,0.5083586,1.1517553,0.27651262,-0.3371096,0.74252623,1.1928083,0.16156274,-0.29105005,0.4222301,0.591013,-0.46365887,-0.6116861,0.04119484,1076.227,817.1429,1143.5165,753.0769,714.3956,-0.15435791015625,-0.0238037109375,0.97064208984375,1.532745361328125,-2.811279296875,0.538330078125,1.0,1.0,1.0,4.0,1.0,100.0,event
