TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:20:26.492,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,808.2784,980.32965,811.50183,793.36993,779.2674,-0.249267578125,0.1322021484375,0.941162109375,4.05242919921875,-2.788848876953125,1.248626708984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.493,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,799.81683,968.6447,815.5311,796.99634,759.5238,-0.249267578125,0.1322021484375,0.941162109375,4.05242919921875,-2.788848876953125,1.248626708984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.494,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,813.5165,1199.5238,813.5165,810.696,716.4103,-0.249267578125,0.1322021484375,0.941162109375,4.05242919921875,-2.788848876953125,1.248626708984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.494,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,832.0513,1188.2417,812.3077,800.6227,698.2784,-0.249267578125,0.1322021484375,0.941162109375,4.05242919921875,-2.788848876953125,1.248626708984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.495,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,820.7692,848.97437,813.91943,799.81683,708.3516,-0.249267578125,0.1322021484375,0.941162109375,4.05242919921875,-2.788848876953125,1.248626708984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.496,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,798.60803,633.8095,812.3077,793.7729,798.20514,-0.249267578125,0.1322021484375,0.941162109375,4.05242919921875,-2.788848876953125,1.248626708984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.497,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,785.7143,792.5641,812.71063,781.28204,849.7802,-0.249267578125,0.1322021484375,0.941162109375,4.05242919921875,-2.788848876953125,1.248626708984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.498,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,805.4579,1095.5677,815.5311,793.7729,812.71063,-0.249267578125,0.1322021484375,0.941162109375,4.05242919921875,-2.788848876953125,1.248626708984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.499,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,813.5165,838.0952,816.337,805.4579,882.01465,-0.249267578125,0.1322021484375,0.941162109375,4.05242919921875,-2.788848876953125,1.248626708984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.499,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,806.6667,609.2308,816.7399,799.81683,907.8022,-0.249267578125,0.1322021484375,0.941162109375,4.05242919921875,-2.788848876953125,1.248626708984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.500,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,799.41394,869.5238,817.9487,800.2198,779.2674,-0.249267578125,0.1322021484375,0.941162109375,4.05242919921875,-2.788848876953125,1.248626708984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.501,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,800.6227,1122.1611,819.15753,799.011,753.0769,-0.249267578125,0.1322021484375,0.941162109375,4.05242919921875,-2.788848876953125,1.248626708984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.539,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,798.60803,628.5714,821.5751,803.44324,944.0659,-0.2459716796875,0.138671875,0.9490966796875,2.82623291015625,1.0467529296875,-0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.541,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,813.91943,505.67764,821.1722,813.1135,952.1245,-0.2459716796875,0.138671875,0.9490966796875,2.82623291015625,1.0467529296875,-0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.541,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,807.0696,1085.8975,817.5458,807.8755,781.28204,-0.2459716796875,0.138671875,0.9490966796875,2.82623291015625,1.0467529296875,-0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.542,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,771.6117,1054.8718,812.3077,773.22345,775.2381,-0.2459716796875,0.138671875,0.9490966796875,2.82623291015625,1.0467529296875,-0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.543,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,778.86444,885.64105,815.5311,777.6557,806.26373,-0.2459716796875,0.138671875,0.9490966796875,2.82623291015625,1.0467529296875,-0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.544,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,825.6044,902.96704,817.5458,813.91943,914.65204,-0.2459716796875,0.138671875,0.9490966796875,2.82623291015625,1.0467529296875,-0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:20:26.544,0.6970969,0.6887135,0.33499086,1.1735033,0.48375952,-0.25241026,-0.57070327,0.34372368,0.42427036,0.018393148,-0.22748674,0.30867705,0.68739176,0.2989442,-0.6907796,0.38880795,0.5087262,-0.13335586,-0.67443836,0.17376155,842.9304,953.3333,819.15753,822.7839,965.42126,-0.2459716796875,0.138671875,0.9490966796875,2.82623291015625,1.0467529296875,-0.710296630859375,1.0,1.0,4.0,1.0,1.0,100.0,event
