TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:46.396,0.8214857,0.81041926,0.76387215,0.95675164,0.36488828,0.06980948,-0.030690756,0.18342182,0.6495479,0.10208331,-0.201229,0.43179655,1.069311,-0.27901477,-0.4428107,0.6221147,0.396819,-0.5711173,-0.66752344,0.3380665,794.17584,792.1612,801.4286,786.1172,754.68866,-0.49578857421875,0.02471923828125,0.86895751953125,1.60003662109375,-8.00018310546875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:46.397,0.8214857,0.81041926,0.76387215,0.95675164,0.36488828,0.06980948,-0.030690756,0.18342182,0.6495479,0.10208331,-0.201229,0.43179655,1.069311,-0.27901477,-0.4428107,0.6221147,0.396819,-0.5711173,-0.66752344,0.3380665,811.50183,793.36993,802.6374,796.5934,822.7839,-0.49578857421875,0.02471923828125,0.86895751953125,1.60003662109375,-8.00018310546875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:46.398,0.8214857,0.81041926,0.76387215,0.95675164,0.36488828,0.06980948,-0.030690756,0.18342182,0.6495479,0.10208331,-0.201229,0.43179655,1.069311,-0.27901477,-0.4428107,0.6221147,0.396819,-0.5711173,-0.66752344,0.3380665,813.1135,796.5934,806.6667,800.2198,862.674,-0.49578857421875,0.02471923828125,0.86895751953125,1.60003662109375,-8.00018310546875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:46.398,0.8214857,0.81041926,0.76387215,0.95675164,0.36488828,0.06980948,-0.030690756,0.18342182,0.6495479,0.10208331,-0.201229,0.43179655,1.069311,-0.27901477,-0.4428107,0.6221147,0.396819,-0.5711173,-0.66752344,0.3380665,807.8755,801.02563,809.4872,802.6374,732.1245,-0.49578857421875,0.02471923828125,0.86895751953125,1.60003662109375,-8.00018310546875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:46.399,0.8214857,0.81041926,0.76387215,0.95675164,0.36488828,0.06980948,-0.030690756,0.18342182,0.6495479,0.10208331,-0.201229,0.43179655,1.069311,-0.27901477,-0.4428107,0.6221147,0.396819,-0.5711173,-0.66752344,0.3380665,803.8461,802.6374,808.68134,802.23444,656.77655,-0.49578857421875,0.02471923828125,0.86895751953125,1.60003662109375,-8.00018310546875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:46.400,0.8214857,0.81041926,0.76387215,0.95675164,0.36488828,0.06980948,-0.030690756,0.18342182,0.6495479,0.10208331,-0.201229,0.43179655,1.069311,-0.27901477,-0.4428107,0.6221147,0.396819,-0.5711173,-0.66752344,0.3380665,809.89014,800.2198,806.26373,805.05493,834.0659,-0.49578857421875,0.02471923828125,0.86895751953125,1.60003662109375,-8.00018310546875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:46.401,0.8214857,0.81041926,0.76387215,0.95675164,0.36488828,0.06980948,-0.030690756,0.18342182,0.6495479,0.10208331,-0.201229,0.43179655,1.069311,-0.27901477,-0.4428107,0.6221147,0.396819,-0.5711173,-0.66752344,0.3380665,821.5751,801.8315,803.8461,817.5458,941.2454,-0.49578857421875,0.02471923828125,0.86895751953125,1.60003662109375,-8.00018310546875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:46.401,0.8214857,0.81041926,0.76387215,0.95675164,0.36488828,0.06980948,-0.030690756,0.18342182,0.6495479,0.10208331,-0.201229,0.43179655,1.069311,-0.27901477,-0.4428107,0.6221147,0.396819,-0.5711173,-0.66752344,0.3380665,814.3223,799.41394,799.011,810.696,884.0293,-0.49578857421875,0.02471923828125,0.86895751953125,1.60003662109375,-8.00018310546875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:46.402,0.8214857,0.81041926,0.76387215,0.95675164,0.36488828,0.06980948,-0.030690756,0.18342182,0.6495479,0.10208331,-0.201229,0.43179655,1.069311,-0.27901477,-0.4428107,0.6221147,0.396819,-0.5711173,-0.66752344,0.3380665,796.5934,793.36993,797.3993,793.36993,834.0659,-0.49578857421875,0.02471923828125,0.86895751953125,1.60003662109375,-8.00018310546875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:25:46.403,0.8214857,0.81041926,0.76387215,0.95675164,0.36488828,0.06980948,-0.030690756,0.18342182,0.6495479,0.10208331,-0.201229,0.43179655,1.069311,-0.27901477,-0.4428107,0.6221147,0.396819,-0.5711173,-0.66752344,0.3380665,790.14655,792.96704,798.20514,793.7729,971.06226,-0.49578857421875,0.02471923828125,0.86895751953125,1.60003662109375,-8.00018310546875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,85.0,event
