TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:30:16.545,1.2014195,0.6887135,0.19523607,0.37505588,0.5511093,-0.25241026,-0.22021398,0.6469126,0.65916604,0.018393148,-0.062247124,0.59290546,0.9056678,0.2989442,-0.34760544,0.54625577,0.38556612,-0.13335586,-0.77554446,0.3067228,803.44324,889.2674,804.65204,790.14655,767.98535,-0.292236328125,0.1951904296875,0.9222412109375,1.951446533203125,-2.94586181640625,1.79443359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:16.545,1.2014195,0.6887135,0.19523607,0.37505588,0.5511093,-0.25241026,-0.22021398,0.6469126,0.65916604,0.018393148,-0.062247124,0.59290546,0.9056678,0.2989442,-0.34760544,0.54625577,0.38556612,-0.13335586,-0.77554446,0.3067228,781.685,332.01465,802.23444,790.9524,942.0513,-0.292236328125,0.1951904296875,0.9222412109375,1.951446533203125,-2.94586181640625,1.79443359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:16.546,1.2014195,0.6887135,0.19523607,0.37505588,0.5511093,-0.25241026,-0.22021398,0.6469126,0.65916604,0.018393148,-0.062247124,0.59290546,0.9056678,0.2989442,-0.34760544,0.54625577,0.38556612,-0.13335586,-0.77554446,0.3067228,764.35895,251.42857,802.6374,786.52014,955.34796,-0.292236328125,0.1951904296875,0.9222412109375,1.951446533203125,-2.94586181640625,1.79443359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:16.547,1.2014195,0.6887135,0.19523607,0.37505588,0.5511093,-0.25241026,-0.22021398,0.6469126,0.65916604,0.018393148,-0.062247124,0.59290546,0.9056678,0.2989442,-0.34760544,0.54625577,0.38556612,-0.13335586,-0.77554446,0.3067228,783.2967,878.3883,804.2491,777.6557,715.2015,-0.292236328125,0.1951904296875,0.9222412109375,1.951446533203125,-2.94586181640625,1.79443359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:16.547,1.2014195,0.6887135,0.19523607,0.37505588,0.5511093,-0.25241026,-0.22021398,0.6469126,0.65916604,0.018393148,-0.062247124,0.59290546,0.9056678,0.2989442,-0.34760544,0.54625577,0.38556612,-0.13335586,-0.77554446,0.3067228,801.02563,893.69965,804.65204,780.87915,772.01465,-0.292236328125,0.1951904296875,0.9222412109375,1.951446533203125,-2.94586181640625,1.79443359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:16.548,1.2014195,0.6887135,0.19523607,0.37505588,0.5511093,-0.25241026,-0.22021398,0.6469126,0.65916604,0.018393148,-0.062247124,0.59290546,0.9056678,0.2989442,-0.34760544,0.54625577,0.38556612,-0.13335586,-0.77554446,0.3067228,790.9524,460.54944,803.0403,782.0879,874.7619,-0.292236328125,0.1951904296875,0.9222412109375,1.951446533203125,-2.94586181640625,1.79443359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:16.549,1.2014195,0.6887135,0.19523607,0.37505588,0.5511093,-0.25241026,-0.22021398,0.6469126,0.65916604,0.018393148,-0.062247124,0.59290546,0.9056678,0.2989442,-0.34760544,0.54625577,0.38556612,-0.13335586,-0.77554446,0.3067228,778.46155,651.13556,805.8608,776.4469,761.13556,-0.292236328125,0.1951904296875,0.9222412109375,1.951446533203125,-2.94586181640625,1.79443359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:16.549,1.2014195,0.6887135,0.19523607,0.37505588,0.5511093,-0.25241026,-0.22021398,0.6469126,0.65916604,0.018393148,-0.062247124,0.59290546,0.9056678,0.2989442,-0.34760544,0.54625577,0.38556612,-0.13335586,-0.77554446,0.3067228,770.40295,909.011,804.2491,765.16486,718.022,-0.292236328125,0.1951904296875,0.9222412109375,1.951446533203125,-2.94586181640625,1.79443359375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:16.578,1.2014195,0.6887135,0.19523607,0.37505588,0.5511093,-0.25241026,-0.22021398,0.6469126,0.65916604,0.018393148,-0.062247124,0.59290546,0.9056678,0.2989442,-0.34760544,0.54625577,0.38556612,-0.13335586,-0.77554446,0.3067228,773.6264,728.0952,801.8315,755.4945,795.38464,-0.29046630859375,0.19537353515625,0.93255615234375,3.267364501953125,-3.491668701171875,1.7645263671875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:16.580,1.2014195,0.6887135,0.19523607,0.37505588,0.5511093,-0.25241026,-0.22021398,0.6469126,0.65916604,0.018393148,-0.062247124,0.59290546,0.9056678,0.2989442,-0.34760544,0.54625577,0.38556612,-0.13335586,-0.77554446,0.3067228,747.8388,953.73627,807.8755,743.8095,753.0769,-0.29046630859375,0.19537353515625,0.93255615234375,3.267364501953125,-3.491668701171875,1.7645263671875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:16.580,1.2014195,0.6887135,0.19523607,0.37505588,0.5511093,-0.25241026,-0.22021398,0.6469126,0.65916604,0.018393148,-0.062247124,0.59290546,0.9056678,0.2989442,-0.34760544,0.54625577,0.38556612,-0.13335586,-0.77554446,0.3067228,769.59705,703.1135,805.8608,748.6447,810.293,-0.29046630859375,0.19537353515625,0.93255615234375,3.267364501953125,-3.491668701171875,1.7645263671875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:16.581,1.2014195,0.6887135,0.19523607,0.37505588,0.5511093,-0.25241026,-0.22021398,0.6469126,0.65916604,0.018393148,-0.062247124,0.59290546,0.9056678,0.2989442,-0.34760544,0.54625577,0.38556612,-0.13335586,-0.77554446,0.3067228,727.6923,936.0073,805.05493,733.3333,684.57874,-0.29046630859375,0.19537353515625,0.93255615234375,3.267364501953125,-3.491668701171875,1.7645263671875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:30:16.582,1.2014195,0.6887135,0.19523607,0.37505588,0.5511093,-0.25241026,-0.22021398,0.6469126,0.65916604,0.018393148,-0.062247124,0.59290546,0.9056678,0.2989442,-0.34760544,0.54625577,0.38556612,-0.13335586,-0.77554446,0.3067228,703.5165,687.3993,801.02563,718.022,728.49817,-0.29046630859375,0.19537353515625,0.93255615234375,3.267364501953125,-3.491668701171875,1.7645263671875,1.0,2.0,4.0,1.0,2.0,100.0,event
