TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:23:42.384,1.3046914,0.6887135,0.78441775,0.2791115,1.1185243,-0.25241026,0.0023086634,0.108110696,0.9104434,0.018393148,-0.22817943,0.4181641,0.7978792,0.2989442,-0.14750013,0.13689351,0.57368773,-0.13335586,-0.45308656,0.03655808,818.7546,1005.7143,798.20514,811.50183,764.35895,-0.274169921875,0.1331787109375,0.94244384765625,2.13836669921875,-3.00567626953125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:42.385,1.3046914,0.6887135,0.78441775,0.2791115,1.1185243,-0.25241026,0.0023086634,0.108110696,0.9104434,0.018393148,-0.22817943,0.4181641,0.7978792,0.2989442,-0.14750013,0.13689351,0.57368773,-0.13335586,-0.45308656,0.03655808,806.6667,1021.02563,796.5934,820.7692,670.07324,-0.274169921875,0.1331787109375,0.94244384765625,2.13836669921875,-3.00567626953125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:42.386,1.3046914,0.6887135,0.78441775,0.2791115,1.1185243,-0.25241026,0.0023086634,0.108110696,0.9104434,0.018393148,-0.22817943,0.4181641,0.7978792,0.2989442,-0.14750013,0.13689351,0.57368773,-0.13335586,-0.45308656,0.03655808,797.8022,916.26373,800.6227,809.89014,659.59705,-0.274169921875,0.1331787109375,0.94244384765625,2.13836669921875,-3.00567626953125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:42.386,1.3046914,0.6887135,0.78441775,0.2791115,1.1185243,-0.25241026,0.0023086634,0.108110696,0.9104434,0.018393148,-0.22817943,0.4181641,0.7978792,0.2989442,-0.14750013,0.13689351,0.57368773,-0.13335586,-0.45308656,0.03655808,806.6667,832.8571,801.02563,809.0842,717.619,-0.274169921875,0.1331787109375,0.94244384765625,2.13836669921875,-3.00567626953125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:42.387,1.3046914,0.6887135,0.78441775,0.2791115,1.1185243,-0.25241026,0.0023086634,0.108110696,0.9104434,0.018393148,-0.22817943,0.4181641,0.7978792,0.2989442,-0.14750013,0.13689351,0.57368773,-0.13335586,-0.45308656,0.03655808,817.5458,1012.1612,799.011,817.5458,745.0183,-0.274169921875,0.1331787109375,0.94244384765625,2.13836669921875,-3.00567626953125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:42.388,1.3464863,0.6887135,0.78441775,0.2791115,1.1446421,-0.25241026,0.0023086634,0.108110696,0.9104434,0.018393148,-0.22817943,0.4181641,0.76314443,0.2989442,-0.14750013,0.13689351,0.5665182,-0.13335586,-0.45308656,0.03655808,816.337,903.36993,799.41394,822.7839,766.77655,-0.274169921875,0.1331787109375,0.94244384765625,2.13836669921875,-3.00567626953125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:42.390,1.3464863,0.6887135,0.78441775,0.2791115,1.1446421,-0.25241026,0.0023086634,0.108110696,0.9104434,0.018393148,-0.22817943,0.4181641,0.76314443,0.2989442,-0.14750013,0.13689351,0.5665182,-0.13335586,-0.45308656,0.03655808,806.26373,676.1172,799.81683,815.12823,800.6227,-0.274169921875,0.1331787109375,0.94244384765625,2.13836669921875,-3.00567626953125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:42.391,1.3464863,0.6887135,0.78441775,0.2791115,1.1446421,-0.25241026,0.0023086634,0.108110696,0.9104434,0.018393148,-0.22817943,0.4181641,0.76314443,0.2989442,-0.14750013,0.13689351,0.5665182,-0.13335586,-0.45308656,0.03655808,789.7436,171.24542,798.20514,798.60803,1081.4652,-0.274169921875,0.1331787109375,0.94244384765625,2.13836669921875,-3.00567626953125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:42.392,1.3464863,0.6887135,0.78441775,0.2791115,1.1446421,-0.25241026,0.0023086634,0.108110696,0.9104434,0.018393148,-0.22817943,0.4181641,0.76314443,0.2989442,-0.14750013,0.13689351,0.5665182,-0.13335586,-0.45308656,0.03655808,795.38464,261.0989,796.99634,794.17584,1035.9341,-0.274169921875,0.1331787109375,0.94244384765625,2.13836669921875,-3.00567626953125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,100.0,event
13:23:42.392,1.3464863,0.6887135,0.78441775,0.2791115,1.1446421,-0.25241026,0.0023086634,0.108110696,0.9104434,0.018393148,-0.22817943,0.4181641,0.76314443,0.2989442,-0.14750013,0.13689351,0.5665182,-0.13335586,-0.45308656,0.03655808,811.0989,1103.2234,796.99634,804.65204,741.79486,-0.274169921875,0.1331787109375,0.94244384765625,2.13836669921875,-3.00567626953125,-0.4486083984375,1.0,1.0,4.0,1.0,1.0,100.0,event
