TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:24:17.017,0.5585238,1.1172785,0.6034264,1.3767092,-0.01057946,0.22613823,-0.0005658362,1.3800917,0.3961816,0.026137944,-0.08154365,1.4067479,0.5271459,-0.15071386,-0.437378,0.7830456,0.24116491,-0.494825,-0.73856455,0.4906108,670.4762,550.0,800.2198,793.7729,660.0,-0.1832275390625,0.0880126953125,0.9658203125,1.12152099609375,-3.820648193359375,-1.1962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:17.018,0.5585238,1.1172785,0.6034264,1.3767092,-0.01057946,0.22613823,-0.0005658362,1.3800917,0.3961816,0.026137944,-0.08154365,1.4067479,0.5271459,-0.15071386,-0.437378,0.7830456,0.24116491,-0.494825,-0.73856455,0.4906108,660.0,556.04395,802.6374,797.8022,690.2198,-0.1832275390625,0.0880126953125,0.9658203125,1.12152099609375,-3.820648193359375,-1.1962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:17.019,0.5585238,1.1172785,0.6034264,1.3767092,-0.01057946,0.22613823,-0.0005658362,1.3800917,0.3961816,0.026137944,-0.08154365,1.4067479,0.5271459,-0.15071386,-0.437378,0.7830456,0.24116491,-0.494825,-0.73856455,0.4906108,837.28937,565.7143,805.4579,801.8315,741.39197,-0.1832275390625,0.0880126953125,0.9658203125,1.12152099609375,-3.820648193359375,-1.1962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:17.020,0.5585238,1.1172785,0.6034264,1.3767092,-0.01057946,0.22613823,-0.0005658362,1.3800917,0.3961816,0.026137944,-0.08154365,1.4067479,0.5271459,-0.15071386,-0.437378,0.7830456,0.24116491,-0.494825,-0.73856455,0.4906108,954.94507,558.86444,803.44324,807.8755,714.7985,-0.1832275390625,0.0880126953125,0.9658203125,1.12152099609375,-3.820648193359375,-1.1962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:17.020,0.5585238,1.1172785,0.6034264,1.3767092,-0.01057946,0.22613823,-0.0005658362,1.3800917,0.3961816,0.026137944,-0.08154365,1.4067479,0.5271459,-0.15071386,-0.437378,0.7830456,0.24116491,-0.494825,-0.73856455,0.4906108,860.65936,550.40295,799.41394,800.6227,769.19415,-0.1832275390625,0.0880126953125,0.9658203125,1.12152099609375,-3.820648193359375,-1.1962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:17.021,0.5585238,1.1172785,0.6034264,1.3767092,-0.01057946,0.22613823,-0.0005658362,1.3800917,0.3961816,0.026137944,-0.08154365,1.4067479,0.5271459,-0.15071386,-0.437378,0.7830456,0.24116491,-0.494825,-0.73856455,0.4906108,653.5531,561.685,800.6227,788.93774,898.5348,-0.1832275390625,0.0880126953125,0.9658203125,1.12152099609375,-3.820648193359375,-1.1962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:17.021,0.5585238,1.1172785,0.6034264,1.3767092,-0.01057946,0.22613823,-0.0005658362,1.3800917,0.3961816,0.026137944,-0.08154365,1.4067479,0.5271459,-0.15071386,-0.437378,0.7830456,0.24116491,-0.494825,-0.73856455,0.4906108,681.75824,550.40295,799.011,794.57874,935.6044,-0.1832275390625,0.0880126953125,0.9658203125,1.12152099609375,-3.820648193359375,-1.1962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:24:17.022,0.5585238,1.1172785,0.5776825,1.3767092,-0.01057946,0.22613823,-0.027178973,1.3800917,0.3961816,0.026137944,-0.08792066,1.4067479,0.5271459,-0.15071386,-0.4369939,0.7830456,0.24116491,-0.494825,-0.75863916,0.4906108,815.12823,574.17584,805.8608,793.7729,744.61536,-0.1832275390625,0.0880126953125,0.9658203125,1.12152099609375,-3.820648193359375,-1.1962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:24:17.026,0.5585238,1.1172785,0.5776825,1.3767092,-0.01057946,0.22613823,-0.027178973,1.3800917,0.3961816,0.026137944,-0.08792066,1.4067479,0.5271459,-0.15071386,-0.4369939,0.7830456,0.24116491,-0.494825,-0.75863916,0.4906108,868.71796,545.16486,790.54944,796.99634,1003.69965,-0.1832275390625,0.0880126953125,0.9658203125,1.12152099609375,-3.820648193359375,-1.1962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
09:24:17.026,0.5585238,1.1172785,0.5776825,1.3767092,-0.01057946,0.22613823,-0.027178973,1.3800917,0.3961816,0.026137944,-0.08792066,1.4067479,0.5271459,-0.15071386,-0.4369939,0.7830456,0.24116491,-0.494825,-0.75863916,0.4906108,963.4066,564.10254,800.2198,801.02563,732.9304,-0.1832275390625,0.0880126953125,0.9658203125,1.12152099609375,-3.820648193359375,-1.1962890625,1.0,2.0,1.0,1.0,2.0,85.0,event
