TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:35:50.403,0.8734412,0.24468978,0.3779405,1.4477911,0.87908804,-0.16449152,0.070197836,1.0684246,1.0347167,0.38161716,0.38499662,1.2473819,1.1239208,1.175468,0.88554376,1.2545092,1.0343645,1.0356488,0.73124564,1.5126219,784.90845,814.7253,813.1135,775.64105,703.5165,-0.16015625,0.123046875,0.969482421875,4.0374755859375,-2.75146484375,1.039276123046875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:35:50.405,0.8734412,0.24468978,0.3779405,1.4477911,0.87908804,-0.16449152,0.070197836,1.0684246,1.0347167,0.38161716,0.38499662,1.2473819,1.1239208,1.175468,0.88554376,1.2545092,1.0343645,1.0356488,0.73124564,1.5126219,802.23444,803.44324,813.5165,787.72894,683.7729,-0.16015625,0.123046875,0.969482421875,4.0374755859375,-2.75146484375,1.039276123046875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:35:50.405,0.8734412,0.24468978,0.3779405,1.4477911,0.87908804,-0.16449152,0.070197836,1.0684246,1.0347167,0.38161716,0.38499662,1.2473819,1.1239208,1.175468,0.88554376,1.2545092,1.0343645,1.0356488,0.73124564,1.5126219,813.1135,802.6374,783.69965,810.293,789.34064,-0.16015625,0.123046875,0.969482421875,4.0374755859375,-2.75146484375,1.039276123046875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:35:50.406,0.8734412,0.24468978,0.3779405,1.4477911,0.87908804,-0.16449152,0.070197836,1.0684246,1.0347167,0.38161716,0.38499662,1.2473819,1.1239208,1.175468,0.88554376,1.2545092,1.0343645,1.0356488,0.73124564,1.5126219,823.5897,801.02563,782.49084,815.5311,759.5238,-0.16015625,0.123046875,0.969482421875,4.0374755859375,-2.75146484375,1.039276123046875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:35:50.407,0.8734412,0.24468978,0.3779405,1.4477911,0.87908804,-0.16449152,0.070197836,1.0684246,1.0347167,0.38161716,0.38499662,1.2473819,1.1239208,1.175468,0.88554376,1.2545092,1.0343645,1.0356488,0.73124564,1.5126219,824.7985,812.71063,794.57874,808.2784,702.3077,-0.16015625,0.123046875,0.969482421875,4.0374755859375,-2.75146484375,1.039276123046875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:35:50.407,0.8734412,0.24468978,0.30743217,1.4477911,0.87908804,-0.16449152,0.04081261,1.0684246,1.0347167,0.38161716,0.20624489,1.2473819,1.1239208,1.175468,0.8425117,1.2545092,1.0343645,1.0356488,0.72831696,1.5126219,810.293,823.1868,791.75824,794.17584,780.07324,-0.16015625,0.123046875,0.969482421875,4.0374755859375,-2.75146484375,1.039276123046875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:35:50.412,0.8734412,0.24468978,0.30743217,1.4477911,0.87908804,-0.16449152,0.04081261,1.0684246,1.0347167,0.38161716,0.20624489,1.2473819,1.1239208,1.175468,0.8425117,1.2545092,1.0343645,1.0356488,0.72831696,1.5126219,802.23444,815.12823,792.1612,783.2967,989.59705,-0.16015625,0.123046875,0.969482421875,4.0374755859375,-2.75146484375,1.039276123046875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:35:50.413,0.8734412,0.24468978,0.30743217,1.4477911,0.87908804,-0.16449152,0.04081261,1.0684246,1.0347167,0.38161716,0.20624489,1.2473819,1.1239208,1.175468,0.8425117,1.2545092,1.0343645,1.0356488,0.72831696,1.5126219,811.0989,799.011,803.44324,787.72894,1143.5165,-0.16015625,0.123046875,0.969482421875,4.0374755859375,-2.75146484375,1.039276123046875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:35:50.414,0.8734412,0.24468978,0.30743217,1.4477911,0.87908804,-0.16449152,0.04081261,1.0684246,1.0347167,0.38161716,0.20624489,1.2473819,1.1239208,1.175468,0.8425117,1.2545092,1.0343645,1.0356488,0.72831696,1.5126219,816.337,813.1135,802.6374,787.72894,874.35895,-0.16015625,0.123046875,0.969482421875,4.0374755859375,-2.75146484375,1.039276123046875,1.0,2.0,1.0,1.0,2.0,100.0,event
11:35:50.415,0.8734412,0.24468978,0.30743217,1.4477911,0.87908804,-0.16449152,0.04081261,1.0684246,1.0347167,0.38161716,0.20624489,1.2473819,1.1239208,1.175468,0.8425117,1.2545092,1.0343645,1.0356488,0.72831696,1.5126219,791.75824,827.619,779.2674,784.5055,702.3077,-0.16015625,0.123046875,0.969482421875,4.0374755859375,-2.75146484375,1.039276123046875,1.0,2.0,1.0,1.0,2.0,100.0,event
