TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:18:00.871,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,792.96704,814.7253,807.8755,785.31134,698.2784,-0.10504150390625,0.0015869140625,1.0076904296875,2.908477783203125,-4.329071044921875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.872,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,797.8022,810.293,803.8461,789.7436,739.3773,-0.10504150390625,0.0015869140625,1.0076904296875,2.908477783203125,-4.329071044921875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.873,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,817.9487,808.68134,807.8755,788.5348,745.42126,-0.10504150390625,0.0015869140625,1.0076904296875,2.908477783203125,-4.329071044921875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.873,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,803.44324,817.5458,808.68134,764.35895,703.91943,-0.10504150390625,0.0015869140625,1.0076904296875,2.908477783203125,-4.329071044921875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.873,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,774.43225,819.5604,799.011,733.73627,666.4469,-0.10504150390625,0.0015869140625,1.0076904296875,2.908477783203125,-4.329071044921875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.874,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,815.12823,808.2784,811.0989,766.77655,920.293,-0.10504150390625,0.0015869140625,1.0076904296875,2.908477783203125,-4.329071044921875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.874,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,788.93774,816.7399,810.293,746.63007,773.22345,-0.10504150390625,0.0015869140625,1.0076904296875,2.908477783203125,-4.329071044921875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.874,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,790.54944,805.8608,805.4579,757.9121,768.7912,-0.10504150390625,0.0015869140625,1.0076904296875,2.908477783203125,-4.329071044921875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.875,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,750.2564,813.91943,808.2784,726.8865,670.07324,-0.10504150390625,0.0015869140625,1.0076904296875,2.908477783203125,-4.329071044921875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.875,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,772.8205,811.50183,808.68134,751.8681,890.07324,-0.10504150390625,0.0015869140625,1.0076904296875,2.908477783203125,-4.329071044921875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.876,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,805.8608,815.5311,813.91943,783.69965,960.18317,-0.10504150390625,0.0015869140625,1.0076904296875,2.908477783203125,-4.329071044921875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.876,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,805.8608,816.337,806.6667,778.46155,826.0073,-0.10504150390625,0.0015869140625,1.0076904296875,2.908477783203125,-4.329071044921875,0.2392578125,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.958,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,817.9487,808.68134,797.3993,750.65936,823.5897,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.959,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,836.4835,800.6227,798.60803,749.85345,925.9341,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.960,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,834.0659,811.0989,802.23444,771.2088,864.68866,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.961,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,794.57874,811.0989,796.1905,787.326,800.6227,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.961,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,800.2198,813.5165,801.8315,780.87915,727.6923,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.962,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,795.78754,811.9048,801.02563,819.15753,933.9927,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.963,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,809.4872,813.91943,809.4872,816.7399,909.41394,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.963,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,804.65204,815.5311,810.293,785.31134,782.0879,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.964,1.0270667,0.07278274,0.15325607,1.446061,1.1503347,-0.24932297,-0.15149911,1.5118783,1.1455598,-0.14076439,-0.16255873,1.4994496,0.9918253,-0.23449974,-0.0738801,1.1260258,0.5386427,-0.63369954,-0.121796906,0.82658017,811.9048,812.3077,809.4872,809.0842,792.1612,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.964,1.0270667,0.100505896,0.17084341,1.446061,1.1503347,-0.25776118,-0.15086202,1.5118783,1.1455598,-0.1363851,-0.16255873,1.4994496,0.9918253,-0.23302601,-0.07852157,1.1260258,0.5386427,-0.6104166,-0.13660455,0.82658017,830.84247,811.50183,806.6667,828.022,1032.3077,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.969,1.0270667,0.100505896,0.17084341,1.446061,1.1503347,-0.25776118,-0.15086202,1.5118783,1.1455598,-0.1363851,-0.16255873,1.4994496,0.9918253,-0.23302601,-0.07852157,1.1260258,0.5386427,-0.6104166,-0.13660455,0.82658017,809.4872,820.3663,805.4579,811.50183,917.0696,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.969,1.0270667,0.100505896,0.17084341,1.446061,1.1503347,-0.25776118,-0.15086202,1.5118783,1.1455598,-0.1363851,-0.16255873,1.4994496,0.9918253,-0.23302601,-0.07852157,1.1260258,0.5386427,-0.6104166,-0.13660455,0.82658017,791.75824,818.3516,810.293,791.3553,735.34796,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.991,1.0270667,0.100505896,0.17084341,1.446061,1.1503347,-0.25776118,-0.15086202,1.5118783,1.1455598,-0.1363851,-0.16255873,1.4994496,0.9918253,-0.23302601,-0.07852157,1.1260258,0.5386427,-0.6104166,-0.13660455,0.82658017,811.9048,819.9634,803.8461,772.01465,824.7985,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.992,1.0270667,0.100505896,0.17084341,1.446061,1.1503347,-0.25776118,-0.15086202,1.5118783,1.1455598,-0.1363851,-0.16255873,1.4994496,0.9918253,-0.23302601,-0.07852157,1.1260258,0.5386427,-0.6104166,-0.13660455,0.82658017,840.5128,819.5604,798.60803,798.60803,821.978,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.993,1.0270667,0.100505896,0.17084341,1.446061,1.1503347,-0.25776118,-0.15086202,1.5118783,1.1455598,-0.1363851,-0.16255873,1.4994496,0.9918253,-0.23302601,-0.07852157,1.1260258,0.5386427,-0.6104166,-0.13660455,0.82658017,843.73627,815.9341,803.8461,836.8865,768.3883,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.994,1.0270667,0.100505896,0.17084341,1.446061,1.1503347,-0.25776118,-0.15086202,1.5118783,1.1455598,-0.1363851,-0.16255873,1.4994496,0.9918253,-0.23302601,-0.07852157,1.1260258,0.5386427,-0.6104166,-0.13660455,0.82658017,830.0366,817.1429,811.50183,848.5714,815.5311,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.994,1.0270667,0.100505896,0.17084341,1.446061,1.1503347,-0.25776118,-0.15086202,1.5118783,1.1455598,-0.1363851,-0.16255873,1.4994496,0.9918253,-0.23302601,-0.07852157,1.1260258,0.5386427,-0.6104166,-0.13660455,0.82658017,810.293,817.1429,811.9048,820.3663,823.9927,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.995,1.0270667,0.100505896,0.17084341,1.446061,1.1503347,-0.25776118,-0.15086202,1.5118783,1.1455598,-0.1363851,-0.16255873,1.4994496,0.9918253,-0.23302601,-0.07852157,1.1260258,0.5386427,-0.6104166,-0.13660455,0.82658017,806.26373,818.7546,806.26373,797.8022,836.4835,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.996,1.0270667,0.100505896,0.17084341,1.446061,1.1503347,-0.25776118,-0.15086202,1.5118783,1.1455598,-0.1363851,-0.16255873,1.4994496,0.9918253,-0.23302601,-0.07852157,1.1260258,0.5386427,-0.6104166,-0.13660455,0.82658017,817.9487,817.9487,801.8315,823.5897,863.0769,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.996,1.0270667,0.100505896,0.17084341,1.446061,1.1503347,-0.25776118,-0.15086202,1.5118783,1.1455598,-0.1363851,-0.16255873,1.4994496,0.9918253,-0.23302601,-0.07852157,1.1260258,0.5386427,-0.6104166,-0.13660455,0.82658017,821.978,818.3516,801.4286,833.2601,740.18317,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
10:18:00.997,1.0270667,0.100505896,0.17084341,1.446061,1.1503347,-0.25776118,-0.15086202,1.5118783,1.1455598,-0.1363851,-0.16255873,1.4994496,0.9918253,-0.23302601,-0.07852157,1.1260258,0.5386427,-0.6104166,-0.13660455,0.82658017,828.022,812.3077,809.4872,827.2161,842.1245,-0.11962890625,0.005615234375,0.97869873046875,3.1103515625,-1.712188720703125,1.9439697265625,1.0,1.0,1.0,1.0,1.0,95.0,event
