TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:14:07.293,1.276635,-0.3105163,-0.5332493,1.3497636,1.5568326,-0.35784402,-0.71910894,0.8369254,1.3180746,-0.11610672,-0.20825887,0.9871003,0.8492981,-0.38584483,-0.27697083,0.650487,0.6485703,-0.50188166,-0.38715908,0.46383938,777.6557,807.47253,806.26373,784.90845,734.1392,-0.1502685546875,-0.0216064453125,0.97039794921875,1.92901611328125,-4.844970703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:07.294,1.276635,-0.3105163,-0.5332493,1.3497636,1.5568326,-0.35784402,-0.71910894,0.8369254,1.3180746,-0.11610672,-0.20825887,0.9871003,0.8492981,-0.38584483,-0.27697083,0.650487,0.6485703,-0.50188166,-0.38715908,0.46383938,800.2198,811.50183,800.2198,806.6667,724.87177,-0.1502685546875,-0.0216064453125,0.97039794921875,1.92901611328125,-4.844970703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:07.295,1.276635,-0.3105163,-0.5332493,1.3497636,1.5568326,-0.35784402,-0.71910894,0.8369254,1.3180746,-0.11610672,-0.20825887,0.9871003,0.8492981,-0.38584483,-0.27697083,0.650487,0.6485703,-0.50188166,-0.38715908,0.46383938,815.12823,807.0696,799.81683,813.5165,812.71063,-0.1502685546875,-0.0216064453125,0.97039794921875,1.92901611328125,-4.844970703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:07.296,1.276635,-0.3105163,-0.5332493,1.3497636,1.5568326,-0.35784402,-0.71910894,0.8369254,1.3180746,-0.11610672,-0.20825887,0.9871003,0.8492981,-0.38584483,-0.27697083,0.650487,0.6485703,-0.50188166,-0.38715908,0.46383938,834.0659,806.26373,805.4579,836.4835,763.1502,-0.1502685546875,-0.0216064453125,0.97039794921875,1.92901611328125,-4.844970703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:07.297,1.276635,-0.3105163,-0.5332493,1.3497636,1.5568326,-0.35784402,-0.71910894,0.8369254,1.3180746,-0.11610672,-0.20825887,0.9871003,0.8492981,-0.38584483,-0.27697083,0.650487,0.6485703,-0.50188166,-0.38715908,0.46383938,824.3956,806.6667,801.4286,836.08057,726.4835,-0.1502685546875,-0.0216064453125,0.97039794921875,1.92901611328125,-4.844970703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:07.298,1.276635,-0.3105163,-0.5332493,1.3497636,1.5568326,-0.35784402,-0.71910894,0.8369254,1.3180746,-0.11610672,-0.20825887,0.9871003,0.8492981,-0.38584483,-0.27697083,0.650487,0.6485703,-0.50188166,-0.38715908,0.46383938,786.52014,796.5934,801.4286,805.05493,799.011,-0.1502685546875,-0.0216064453125,0.97039794921875,1.92901611328125,-4.844970703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:07.299,1.276635,-0.3105163,-0.5332493,1.3497636,1.5568326,-0.35784402,-0.71910894,0.8369254,1.3180746,-0.11610672,-0.20825887,0.9871003,0.8492981,-0.38584483,-0.27697083,0.650487,0.6485703,-0.50188166,-0.38715908,0.46383938,784.90845,798.60803,801.4286,813.1135,1026.2638,-0.1502685546875,-0.0216064453125,0.97039794921875,1.92901611328125,-4.844970703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:07.300,1.276635,-0.3105163,-0.5332493,1.3497636,1.5568326,-0.35784402,-0.71910894,0.8369254,1.3180746,-0.11610672,-0.20825887,0.9871003,0.8492981,-0.38584483,-0.27697083,0.650487,0.6485703,-0.50188166,-0.38715908,0.46383938,815.9341,806.6667,799.011,831.6484,965.0183,-0.1502685546875,-0.0216064453125,0.97039794921875,1.92901611328125,-4.844970703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:07.301,1.276635,-0.3105163,-0.5332493,1.3497636,1.5568326,-0.35784402,-0.71910894,0.8369254,1.3180746,-0.11610672,-0.20825887,0.9871003,0.8492981,-0.38584483,-0.27697083,0.650487,0.6485703,-0.50188166,-0.38715908,0.46383938,830.0366,806.26373,804.2491,837.28937,742.1978,-0.1502685546875,-0.0216064453125,0.97039794921875,1.92901611328125,-4.844970703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:14:07.302,1.276635,-0.3105163,-0.5332493,1.3497636,1.5568326,-0.35784402,-0.71910894,0.8369254,1.3180746,-0.11610672,-0.20825887,0.9871003,0.8492981,-0.38584483,-0.27697083,0.650487,0.6485703,-0.50188166,-0.38715908,0.46383938,797.3993,807.47253,802.23444,827.619,778.46155,-0.1502685546875,-0.0216064453125,0.97039794921875,1.92901611328125,-4.844970703125,0.485992431640625,1.0,1.0,1.0,1.0,1.0,100.0,event
