TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:24:17.191,0.5100908,0.6887135,0.9992385,0.8529191,0.45372555,-0.25241026,-0.17185052,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43508226,0.3479532,0.84623444,-0.13335586,-0.712834,0.4477893,803.0403,890.87915,802.23444,786.9231,721.6484,-0.26312255859375,0.12823486328125,0.93218994140625,3.117828369140625,-2.609405517578125,0.538330078125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.192,0.5100908,0.6887135,0.9992385,0.8529191,0.45372555,-0.25241026,-0.17185052,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43508226,0.3479532,0.84623444,-0.13335586,-0.712834,0.4477893,801.02563,830.4396,804.2491,797.8022,738.97437,-0.26312255859375,0.12823486328125,0.93218994140625,3.117828369140625,-2.609405517578125,0.538330078125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.193,0.5100908,0.6887135,0.9992385,0.8529191,0.45372555,-0.25241026,-0.17185052,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43508226,0.3479532,0.84623444,-0.13335586,-0.712834,0.4477893,794.9817,965.82416,807.47253,795.38464,672.8938,-0.26312255859375,0.12823486328125,0.93218994140625,3.117828369140625,-2.609405517578125,0.538330078125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.193,0.5100908,0.6887135,0.9992385,0.8529191,0.45372555,-0.25241026,-0.17185052,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43508226,0.3479532,0.84623444,-0.13335586,-0.712834,0.4477893,795.78754,976.7033,807.8755,794.57874,656.77655,-0.26312255859375,0.12823486328125,0.93218994140625,3.117828369140625,-2.609405517578125,0.538330078125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.194,0.5100908,0.6887135,0.9992385,0.8529191,0.45372555,-0.25241026,-0.17185052,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43508226,0.3479532,0.84623444,-0.13335586,-0.712834,0.4477893,805.4579,894.5055,804.2491,798.60803,773.22345,-0.26312255859375,0.12823486328125,0.93218994140625,3.117828369140625,-2.609405517578125,0.538330078125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.194,0.5100908,0.6887135,0.9992385,0.8529191,0.45372555,-0.25241026,-0.17185052,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43508226,0.3479532,0.84623444,-0.13335586,-0.712834,0.4477893,807.47253,696.6667,804.2491,797.8022,869.12085,-0.26312255859375,0.12823486328125,0.93218994140625,3.117828369140625,-2.609405517578125,0.538330078125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.195,0.5100908,0.6887135,0.9992385,0.8529191,0.45372555,-0.25241026,-0.17185052,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43508226,0.3479532,0.84623444,-0.13335586,-0.712834,0.4477893,808.68134,660.0,804.65204,797.8022,867.9121,-0.26312255859375,0.12823486328125,0.93218994140625,3.117828369140625,-2.609405517578125,0.538330078125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.196,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,806.26373,854.21246,804.65204,795.38464,730.10986,-0.26312255859375,0.12823486328125,0.93218994140625,3.117828369140625,-2.609405517578125,0.538330078125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.199,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,794.9817,433.15018,805.4579,798.20514,903.36993,-0.26312255859375,0.12823486328125,0.93218994140625,3.117828369140625,-2.609405517578125,0.538330078125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.200,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,807.47253,110.80586,809.4872,803.0403,1050.8425,-0.26312255859375,0.12823486328125,0.93218994140625,3.117828369140625,-2.609405517578125,0.538330078125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.201,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,817.1429,853.8095,807.8755,790.9524,774.0293,-0.26312255859375,0.12823486328125,0.93218994140625,3.117828369140625,-2.609405517578125,0.538330078125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.201,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,798.20514,990.0,810.293,791.3553,670.07324,-0.26312255859375,0.12823486328125,0.93218994140625,3.117828369140625,-2.609405517578125,0.538330078125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.226,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,799.81683,679.34064,809.89014,801.8315,643.8828,-0.266357421875,0.1263427734375,0.954833984375,2.25799560546875,-4.344024658203125,-0.59814453125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.227,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,812.71063,835.6777,803.8461,803.0403,635.42126,-0.266357421875,0.1263427734375,0.954833984375,2.25799560546875,-4.344024658203125,-0.59814453125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.227,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,811.0989,1083.4799,807.0696,803.8461,682.96704,-0.266357421875,0.1263427734375,0.954833984375,2.25799560546875,-4.344024658203125,-0.59814453125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.228,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,816.7399,971.06226,809.89014,804.65204,765.16486,-0.266357421875,0.1263427734375,0.954833984375,2.25799560546875,-4.344024658203125,-0.59814453125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.229,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,815.5311,767.1795,812.71063,801.8315,790.54944,-0.266357421875,0.1263427734375,0.954833984375,2.25799560546875,-4.344024658203125,-0.59814453125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.229,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,796.5934,663.6264,815.12823,803.44324,826.8132,-0.266357421875,0.1263427734375,0.954833984375,2.25799560546875,-4.344024658203125,-0.59814453125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.230,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,786.9231,562.49084,809.0842,805.8608,784.10254,-0.266357421875,0.1263427734375,0.954833984375,2.25799560546875,-4.344024658203125,-0.59814453125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.230,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,782.49084,624.94507,813.1135,799.81683,811.50183,-0.266357421875,0.1263427734375,0.954833984375,2.25799560546875,-4.344024658203125,-0.59814453125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.231,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,790.14655,234.10257,805.8608,806.26373,983.95605,-0.266357421875,0.1263427734375,0.954833984375,2.25799560546875,-4.344024658203125,-0.59814453125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.232,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,788.5348,593.5165,808.2784,799.41394,846.9597,-0.266357421875,0.1263427734375,0.954833984375,2.25799560546875,-4.344024658203125,-0.59814453125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.232,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,783.2967,973.8828,806.6667,792.5641,611.6484,-0.266357421875,0.1263427734375,0.954833984375,2.25799560546875,-4.344024658203125,-0.59814453125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.233,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,786.52014,601.1722,805.05493,788.1319,693.0403,-0.266357421875,0.1263427734375,0.954833984375,2.25799560546875,-4.344024658203125,-0.59814453125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.293,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,782.8938,636.63007,805.8608,785.31134,753.47986,-0.2572021484375,0.11834716796875,0.94720458984375,2.49725341796875,-3.596343994140625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.294,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,802.23444,1026.6666,801.8315,790.9524,701.9048,-0.2572021484375,0.11834716796875,0.94720458984375,2.49725341796875,-3.596343994140625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.295,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,813.91943,1035.1282,802.6374,799.81683,705.9341,-0.2572021484375,0.11834716796875,0.94720458984375,2.49725341796875,-3.596343994140625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.296,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,784.90845,730.9158,804.2491,794.9817,797.3993,-0.2572021484375,0.11834716796875,0.94720458984375,2.49725341796875,-3.596343994140625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.297,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,776.04395,680.9524,802.23444,789.34064,772.4176,-0.2572021484375,0.11834716796875,0.94720458984375,2.49725341796875,-3.596343994140625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.298,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,792.96704,742.6007,805.8608,783.2967,714.3956,-0.2572021484375,0.11834716796875,0.94720458984375,2.49725341796875,-3.596343994140625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.299,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,811.0989,734.94507,808.2784,790.9524,749.85345,-0.2572021484375,0.11834716796875,0.94720458984375,2.49725341796875,-3.596343994140625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.300,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,807.8755,371.0989,809.89014,804.65204,930.7692,-0.2572021484375,0.11834716796875,0.94720458984375,2.49725341796875,-3.596343994140625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.301,0.5100908,0.6887135,1.0077249,0.8529191,0.45372555,-0.25241026,-0.15803854,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.43089584,0.3479532,0.84623444,-0.13335586,-0.7015024,0.4477893,805.05493,212.74725,810.696,805.4579,1002.49084,-0.2572021484375,0.11834716796875,0.94720458984375,2.49725341796875,-3.596343994140625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.302,0.5100908,0.6887135,1.0097889,0.8529191,0.45372555,-0.25241026,-0.15312147,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.4241666,0.3479532,0.84623444,-0.13335586,-0.69226724,0.4477893,799.41394,890.4762,808.68134,792.5641,789.7436,-0.2572021484375,0.11834716796875,0.94720458984375,2.49725341796875,-3.596343994140625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.306,0.5100908,0.6887135,1.0097889,0.8529191,0.45372555,-0.25241026,-0.15312147,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.4241666,0.3479532,0.84623444,-0.13335586,-0.69226724,0.4477893,791.75824,1000.87915,808.2784,787.326,744.61536,-0.2572021484375,0.11834716796875,0.94720458984375,2.49725341796875,-3.596343994140625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,95.0,event
13:24:17.308,0.5100908,0.6887135,1.0097889,0.8529191,0.45372555,-0.25241026,-0.15312147,0.60311335,0.56700975,0.018393148,-0.042414602,0.5602913,0.8103436,0.2989442,-0.4241666,0.3479532,0.84623444,-0.13335586,-0.69226724,0.4477893,797.3993,854.61536,807.0696,800.6227,809.4872,-0.2572021484375,0.11834716796875,0.94720458984375,2.49725341796875,-3.596343994140625,0.097198486328125,1.0,1.0,4.0,1.0,1.0,95.0,event
