TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:24:24.235,0.89725864,0.8137692,0.029262416,0.6065025,0.482378,0.39168954,-0.19341677,0.9871347,0.59877896,0.37955007,0.33995456,0.9507766,0.99314547,0.86713225,1.2026997,0.89994895,0.99080634,0.7602988,1.4672318,1.2735277,812.3077,810.696,815.12823,787.72894,733.3333,-0.03759765625,-0.01873779296875,0.98974609375,2.0635986328125,-4.015045166015625,0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:24.236,0.89725864,0.8137692,0.029262416,0.6065025,0.482378,0.39168954,-0.19341677,0.9871347,0.59877896,0.37955007,0.33995456,0.9507766,0.99314547,0.86713225,1.2026997,0.89994895,0.99080634,0.7602988,1.4672318,1.2735277,820.3663,811.0989,815.12823,792.96704,715.2015,-0.03759765625,-0.01873779296875,0.98974609375,2.0635986328125,-4.015045166015625,0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:24.237,0.89725864,0.8137692,0.029262416,0.6065025,0.482378,0.39168954,-0.19341677,0.9871347,0.59877896,0.37955007,0.33995456,0.9507766,0.99314547,0.86713225,1.2026997,0.89994895,0.99080634,0.7602988,1.4672318,1.2735277,797.8022,817.1429,815.12823,802.6374,840.5128,-0.03759765625,-0.01873779296875,0.98974609375,2.0635986328125,-4.015045166015625,0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:24.237,0.89725864,0.8137692,0.029262416,0.6065025,0.482378,0.39168954,-0.19341677,0.9871347,0.59877896,0.37955007,0.33995456,0.9507766,0.99314547,0.86713225,1.2026997,0.89994895,0.99080634,0.7602988,1.4672318,1.2735277,784.10254,803.8461,803.8461,795.38464,860.2564,-0.03759765625,-0.01873779296875,0.98974609375,2.0635986328125,-4.015045166015625,0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:24.238,0.89725864,0.79425293,0.0036220746,0.6065025,0.482378,0.3758219,-0.16864742,0.9871347,0.59877896,0.37955007,0.2484649,0.9507766,0.99314547,0.8549684,1.2373974,0.89994895,0.99080634,0.7652388,1.4821893,1.2735277,829.6337,813.1135,801.02563,823.1868,830.84247,-0.03759765625,-0.01873779296875,0.98974609375,2.0635986328125,-4.015045166015625,0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:24.238,0.89725864,0.8137692,0.029262416,0.6065025,0.482378,0.39168954,-0.19341677,0.9871347,0.59877896,0.37955007,0.33995456,0.9507766,0.99314547,0.86713225,1.2026997,0.89994895,0.99080634,0.7602988,1.4672318,1.2735277,814.7253,800.2198,801.4286,810.293,793.7729,-0.03759765625,-0.01873779296875,0.98974609375,2.0635986328125,-4.015045166015625,0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:24.241,0.89725864,0.79425293,0.0036220746,0.6065025,0.482378,0.3758219,-0.16864742,0.9871347,0.59877896,0.37955007,0.2484649,0.9507766,0.99314547,0.8549684,1.2373974,0.89994895,0.99080634,0.7652388,1.4821893,1.2735277,838.0952,817.1429,828.022,836.4835,1029.0842,-0.03759765625,-0.01873779296875,0.98974609375,2.0635986328125,-4.015045166015625,0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:24.242,0.89725864,0.79425293,0.0036220746,0.6065025,0.482378,0.3758219,-0.16864742,0.9871347,0.59877896,0.37955007,0.2484649,0.9507766,0.99314547,0.8549684,1.2373974,0.89994895,0.99080634,0.7652388,1.4821893,1.2735277,769.19415,817.1429,818.7546,784.90845,733.3333,-0.03759765625,-0.01873779296875,0.98974609375,2.0635986328125,-4.015045166015625,0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:24.242,0.89725864,0.79425293,0.0036220746,0.6065025,0.482378,0.3758219,-0.16864742,0.9871347,0.59877896,0.37955007,0.2484649,0.9507766,0.99314547,0.8549684,1.2373974,0.89994895,0.99080634,0.7652388,1.4821893,1.2735277,809.0842,810.696,838.0952,826.4103,1023.8461,-0.03759765625,-0.01873779296875,0.98974609375,2.0635986328125,-4.015045166015625,0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:24:24.243,0.89725864,0.79425293,0.0036220746,0.6065025,0.482378,0.3758219,-0.16864742,0.9871347,0.59877896,0.37955007,0.2484649,0.9507766,0.99314547,0.8549684,1.2373974,0.89994895,0.99080634,0.7652388,1.4821893,1.2735277,771.2088,828.8278,803.44324,774.0293,674.10254,-0.03759765625,-0.01873779296875,0.98974609375,2.0635986328125,-4.015045166015625,0.73272705078125,1.0,1.0,1.0,1.0,1.0,95.0,event
