TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:01:29.365,0.59103006,0.1942794,1.2582589,0.6770434,0.315136,-0.13906334,0.6032951,0.522802,0.3761394,0.17118801,-0.014264201,0.5404392,0.56174934,-0.038398284,-0.12750226,0.61831486,0.5059657,-0.27321184,-0.44645023,0.45347366,791.3553,798.20514,695.05493,777.25275,730.10986,-0.5318603515625,0.0697021484375,0.83935546875,2.100982666015625,-2.40753173828125,-0.13458251953125,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:29.366,0.59103006,0.1942794,1.2582589,0.6770434,0.315136,-0.13906334,0.6032951,0.522802,0.3761394,0.17118801,-0.014264201,0.5404392,0.56174934,-0.038398284,-0.12750226,0.61831486,0.5059657,-0.27321184,-0.44645023,0.45347366,783.69965,794.17584,948.49817,784.90845,684.9817,-0.5318603515625,0.0697021484375,0.83935546875,2.100982666015625,-2.40753173828125,-0.13458251953125,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:29.367,0.59103006,0.1942794,1.2582589,0.6770434,0.315136,-0.13906334,0.6032951,0.522802,0.3761394,0.17118801,-0.014264201,0.5404392,0.56174934,-0.038398284,-0.12750226,0.61831486,0.5059657,-0.27321184,-0.44645023,0.45347366,782.8938,801.8315,873.5531,782.8938,686.1905,-0.5318603515625,0.0697021484375,0.83935546875,2.100982666015625,-2.40753173828125,-0.13458251953125,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:29.368,0.59103006,0.1942794,1.2582589,0.6770434,0.315136,-0.13906334,0.6032951,0.522802,0.3761394,0.17118801,-0.014264201,0.5404392,0.56174934,-0.038398284,-0.12750226,0.61831486,0.5059657,-0.27321184,-0.44645023,0.45347366,793.36993,804.2491,598.7546,771.6117,838.49817,-0.5318603515625,0.0697021484375,0.83935546875,2.100982666015625,-2.40753173828125,-0.13458251953125,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:29.369,0.59103006,0.1942794,1.2582589,0.6770434,0.315136,-0.13906334,0.6032951,0.522802,0.3761394,0.17118801,-0.014264201,0.5404392,0.56174934,-0.038398284,-0.12750226,0.61831486,0.5059657,-0.27321184,-0.44645023,0.45347366,790.54944,805.05493,484.32236,766.3736,857.4359,-0.5318603515625,0.0697021484375,0.83935546875,2.100982666015625,-2.40753173828125,-0.13458251953125,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:29.370,0.59103006,0.1942794,1.2582589,0.6770434,0.315136,-0.13906334,0.6032951,0.522802,0.3761394,0.17118801,-0.014264201,0.5404392,0.56174934,-0.038398284,-0.12750226,0.61831486,0.5059657,-0.27321184,-0.44645023,0.45347366,790.14655,804.65204,719.2308,778.46155,771.6117,-0.5318603515625,0.0697021484375,0.83935546875,2.100982666015625,-2.40753173828125,-0.13458251953125,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:29.371,0.59103006,0.1942794,1.2582589,0.6770434,0.315136,-0.13906334,0.6032951,0.522802,0.3761394,0.17118801,-0.014264201,0.5404392,0.56174934,-0.038398284,-0.12750226,0.61831486,0.5059657,-0.27321184,-0.44645023,0.45347366,793.36993,796.1905,1037.5458,785.7143,731.7216,-0.5318603515625,0.0697021484375,0.83935546875,2.100982666015625,-2.40753173828125,-0.13458251953125,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:29.372,0.59103006,0.1942794,1.2582589,0.6770434,0.315136,-0.13906334,0.6032951,0.522802,0.3761394,0.17118801,-0.014264201,0.5404392,0.56174934,-0.038398284,-0.12750226,0.61831486,0.5059657,-0.27321184,-0.44645023,0.45347366,784.5055,793.7729,807.47253,782.49084,894.5055,-0.5318603515625,0.0697021484375,0.83935546875,2.100982666015625,-2.40753173828125,-0.13458251953125,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:29.373,0.5658321,0.20629951,1.2582589,0.6868763,0.27422106,-0.09452308,0.6032951,0.5468504,0.39658198,0.17881276,-0.014264201,0.55307555,0.587962,-0.033742715,-0.12750226,0.63615817,0.50848603,-0.28214246,-0.44645023,0.4566567,786.9231,796.99634,604.7985,781.685,1028.6813,-0.5318603515625,0.0697021484375,0.83935546875,2.100982666015625,-2.40753173828125,-0.13458251953125,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:29.377,0.5658321,0.20629951,1.2582589,0.6868763,0.27422106,-0.09452308,0.6032951,0.5468504,0.39658198,0.17881276,-0.014264201,0.55307555,0.587962,-0.033742715,-0.12750226,0.63615817,0.50848603,-0.28214246,-0.44645023,0.4566567,795.38464,803.8461,1059.3041,780.4762,798.20514,-0.5318603515625,0.0697021484375,0.83935546875,2.100982666015625,-2.40753173828125,-0.13458251953125,1.0,1.0,1.0,2.0,1.0,95.0,event
13:01:29.378,0.5658321,0.20629951,1.2582589,0.6868763,0.27422106,-0.09452308,0.6032951,0.5468504,0.39658198,0.17881276,-0.014264201,0.55307555,0.587962,-0.033742715,-0.12750226,0.63615817,0.50848603,-0.28214246,-0.44645023,0.4566567,801.4286,803.44324,1000.07324,783.2967,701.0989,-0.5318603515625,0.0697021484375,0.83935546875,2.100982666015625,-2.40753173828125,-0.13458251953125,1.0,1.0,1.0,2.0,1.0,95.0,event
