TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:32:48.931,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,778.0586,706.337,682.96704,796.99634,655.16486,-0.5328369140625,0.04083251953125,0.82049560546875,0.52337646484375,-8.32916259765625,-0.620574951171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.932,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,814.3223,703.5165,682.1612,782.8938,732.1245,-0.5328369140625,0.04083251953125,0.82049560546875,0.52337646484375,-8.32916259765625,-0.620574951171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.932,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,838.0952,703.1135,681.75824,791.3553,755.4945,-0.5328369140625,0.04083251953125,0.82049560546875,0.52337646484375,-8.32916259765625,-0.620574951171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.933,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,823.5897,702.3077,680.54944,790.14655,781.28204,-0.5328369140625,0.04083251953125,0.82049560546875,0.52337646484375,-8.32916259765625,-0.620574951171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.933,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,841.7216,700.696,678.93774,769.59705,750.65936,-0.5328369140625,0.04083251953125,0.82049560546875,0.52337646484375,-8.32916259765625,-0.620574951171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.934,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,850.18317,707.5458,679.7436,781.685,831.6484,-0.5328369140625,0.04083251953125,0.82049560546875,0.52337646484375,-8.32916259765625,-0.620574951171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.934,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,853.00366,710.7692,676.9231,770.0,908.20514,-0.5328369140625,0.04083251953125,0.82049560546875,0.52337646484375,-8.32916259765625,-0.620574951171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.935,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,826.0073,714.7985,678.93774,795.78754,743.4066,-0.5328369140625,0.04083251953125,0.82049560546875,0.52337646484375,-8.32916259765625,-0.620574951171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.935,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,853.8095,710.7692,678.93774,774.0293,807.8755,-0.5328369140625,0.04083251953125,0.82049560546875,0.52337646484375,-8.32916259765625,-0.620574951171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.936,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,794.17584,704.7253,673.2967,789.34064,969.85345,-0.5328369140625,0.04083251953125,0.82049560546875,0.52337646484375,-8.32916259765625,-0.620574951171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.936,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,792.96704,702.71063,672.8938,792.5641,1071.7949,-0.5328369140625,0.04083251953125,0.82049560546875,0.52337646484375,-8.32916259765625,-0.620574951171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.937,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,806.6667,703.1135,675.7143,770.40295,749.0476,-0.5328369140625,0.04083251953125,0.82049560546875,0.52337646484375,-8.32916259765625,-0.620574951171875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.974,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,775.64105,697.0696,675.31134,763.1502,702.71063,-0.54345703125,0.0391845703125,0.82501220703125,1.68975830078125,-11.2750244140625,1.368255615234375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.975,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,775.64105,695.8608,680.14655,757.1062,720.4396,-0.54345703125,0.0391845703125,0.82501220703125,1.68975830078125,-11.2750244140625,1.368255615234375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.976,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,823.1868,702.3077,681.3553,759.92676,653.5531,-0.54345703125,0.0391845703125,0.82501220703125,1.68975830078125,-11.2750244140625,1.368255615234375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.977,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,826.8132,704.3223,680.54944,791.75824,668.86444,-0.54345703125,0.0391845703125,0.82501220703125,1.68975830078125,-11.2750244140625,1.368255615234375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.977,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,839.304,706.7399,677.326,787.72894,607.2161,-0.54345703125,0.0391845703125,0.82501220703125,1.68975830078125,-11.2750244140625,1.368255615234375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.978,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,807.8755,705.5311,680.9524,780.87915,823.9927,-0.54345703125,0.0391845703125,0.82501220703125,1.68975830078125,-11.2750244140625,1.368255615234375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.978,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,834.4689,702.71063,675.31134,786.9231,886.4469,-0.54345703125,0.0391845703125,0.82501220703125,1.68975830078125,-11.2750244140625,1.368255615234375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.979,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,787.72894,693.0403,672.49084,770.0,852.1978,-0.54345703125,0.0391845703125,0.82501220703125,1.68975830078125,-11.2750244140625,1.368255615234375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.980,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,786.1172,697.47253,676.52014,759.12085,865.09155,-0.54345703125,0.0391845703125,0.82501220703125,1.68975830078125,-11.2750244140625,1.368255615234375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.980,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,826.8132,704.7253,678.5348,774.43225,1052.0513,-0.54345703125,0.0391845703125,0.82501220703125,1.68975830078125,-11.2750244140625,1.368255615234375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.981,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,821.5751,706.337,682.96704,763.95605,675.31134,-0.54345703125,0.0391845703125,0.82501220703125,1.68975830078125,-11.2750244140625,1.368255615234375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:48.981,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,815.12823,705.5311,681.3553,769.59705,897.326,-0.54345703125,0.0391845703125,0.82501220703125,1.68975830078125,-11.2750244140625,1.368255615234375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.055,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,805.4579,703.5165,681.75824,744.21246,715.6044,-0.5355224609375,0.04290771484375,0.82470703125,3.36456298828125,-8.291778564453125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.056,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,791.3553,708.7546,679.34064,755.09155,719.6337,-0.5355224609375,0.04290771484375,0.82470703125,3.36456298828125,-8.291778564453125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.060,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,796.99634,711.978,676.1172,762.3443,690.6227,-0.5355224609375,0.04290771484375,0.82470703125,3.36456298828125,-8.291778564453125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.061,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,809.4872,703.5165,676.9231,755.09155,650.7326,-0.5355224609375,0.04290771484375,0.82470703125,3.36456298828125,-8.291778564453125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.062,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,781.685,703.5165,676.1172,746.63007,741.39197,-0.5355224609375,0.04290771484375,0.82470703125,3.36456298828125,-8.291778564453125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.062,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,798.60803,706.337,678.5348,760.32965,875.16486,-0.5355224609375,0.04290771484375,0.82470703125,3.36456298828125,-8.291778564453125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.063,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,828.022,707.5458,678.1319,768.3883,882.8205,-0.5355224609375,0.04290771484375,0.82470703125,3.36456298828125,-8.291778564453125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.064,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,823.9927,707.1429,672.8938,758.315,771.2088,-0.5355224609375,0.04290771484375,0.82470703125,3.36456298828125,-8.291778564453125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.065,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,840.10986,705.9341,675.31134,769.19415,917.8755,-0.5355224609375,0.04290771484375,0.82470703125,3.36456298828125,-8.291778564453125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.065,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,837.28937,707.5458,677.72894,761.13556,1003.69965,-0.5355224609375,0.04290771484375,0.82470703125,3.36456298828125,-8.291778564453125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.066,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,794.9817,705.5311,680.9524,738.97437,783.69965,-0.5355224609375,0.04290771484375,0.82470703125,3.36456298828125,-8.291778564453125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.067,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,800.2198,700.293,682.5641,742.6007,763.5531,-0.5355224609375,0.04290771484375,0.82470703125,3.36456298828125,-8.291778564453125,0.10467529296875,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.090,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,801.02563,706.337,684.9817,754.68866,835.2747,-0.53607177734375,0.05718994140625,0.84210205078125,3.581390380859375,-0.657958984375,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.091,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,791.3553,708.3516,687.3993,768.3883,782.8938,-0.53607177734375,0.05718994140625,0.84210205078125,3.581390380859375,-0.657958984375,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.092,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,790.54944,717.619,686.1905,759.5238,749.0476,-0.53607177734375,0.05718994140625,0.84210205078125,3.581390380859375,-0.657958984375,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.093,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,782.49084,717.619,682.96704,734.94507,836.4835,-0.53607177734375,0.05718994140625,0.84210205078125,3.581390380859375,-0.657958984375,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.094,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,785.31134,715.6044,684.17584,733.73627,792.1612,-0.53607177734375,0.05718994140625,0.84210205078125,3.581390380859375,-0.657958984375,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.094,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,784.90845,711.5751,680.54944,729.304,799.41394,-0.53607177734375,0.05718994140625,0.84210205078125,3.581390380859375,-0.657958984375,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.095,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,786.52014,713.1868,686.1905,746.2271,807.8755,-0.53607177734375,0.05718994140625,0.84210205078125,3.581390380859375,-0.657958984375,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.096,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,788.93774,712.7839,680.9524,739.7802,854.21246,-0.53607177734375,0.05718994140625,0.84210205078125,3.581390380859375,-0.657958984375,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.096,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,800.2198,712.381,674.5055,725.6777,887.6557,-0.53607177734375,0.05718994140625,0.84210205078125,3.581390380859375,-0.657958984375,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.097,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,788.1319,715.2015,674.10254,739.7802,687.8022,-0.53607177734375,0.05718994140625,0.84210205078125,3.581390380859375,-0.657958984375,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.098,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,769.59705,717.2161,673.69965,761.13556,609.2308,-0.53607177734375,0.05718994140625,0.84210205078125,3.581390380859375,-0.657958984375,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.098,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,799.41394,718.022,674.5055,749.0476,781.685,-0.53607177734375,0.05718994140625,0.84210205078125,3.581390380859375,-0.657958984375,-1.248626708984375,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.122,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,809.4872,714.7985,674.90845,731.7216,947.28937,-0.535400390625,0.06427001953125,0.83428955078125,0.441131591796875,-0.8074951171875,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.123,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,794.17584,712.381,672.8938,749.0476,848.97437,-0.535400390625,0.06427001953125,0.83428955078125,0.441131591796875,-0.8074951171875,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
10:32:49.124,0.77100605,0.42994627,1.0160987,0.7986773,0.3537421,-0.12737955,0.3162412,0.7727008,0.3922494,-0.062589265,0.15962182,0.48615035,0.4274009,-0.23161744,-0.15011147,0.39531803,-0.11332146,-0.6874256,-0.69826853,0.0041522724,790.14655,708.7546,674.90845,737.3626,709.15753,-0.535400390625,0.06427001953125,0.83428955078125,0.441131591796875,-0.8074951171875,-0.61309814453125,1.0,2.0,1.0,1.0,2.0,80.0,event
