TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:15:13.334,1.2880167,0.8773197,0.8472529,1.3882555,0.9215928,0.6500512,0.28732234,0.80127925,0.868989,0.5187558,0.2551344,0.7110935,0.7312031,0.8615595,0.35803735,0.8073268,0.45707676,0.6496783,0.12001826,0.56381804,803.0403,809.0842,806.26373,784.10254,667.25275,-0.3870849609375,0.10968017578125,0.90423583984375,1.98883056640625,-3.63372802734375,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:15:13.336,1.2880167,0.8773197,0.8472529,1.3882555,0.9215928,0.6500512,0.28732234,0.80127925,0.868989,0.5187558,0.2551344,0.7110935,0.7312031,0.8615595,0.35803735,0.8073268,0.45707676,0.6496783,0.12001826,0.56381804,767.1795,813.1135,804.65204,778.46155,804.65204,-0.3870849609375,0.10968017578125,0.90423583984375,1.98883056640625,-3.63372802734375,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:15:13.336,1.2880167,0.8773197,0.8472529,1.3882555,0.9215928,0.6500512,0.28732234,0.80127925,0.868989,0.5187558,0.2551344,0.7110935,0.7312031,0.8615595,0.35803735,0.8073268,0.45707676,0.6496783,0.12001826,0.56381804,785.7143,805.4579,799.41394,779.67035,715.2015,-0.3870849609375,0.10968017578125,0.90423583984375,1.98883056640625,-3.63372802734375,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:15:13.337,1.2880167,0.8773197,0.8472529,1.3882555,0.9215928,0.6500512,0.28732234,0.80127925,0.868989,0.5187558,0.2551344,0.7110935,0.7312031,0.8615595,0.35803735,0.8073268,0.45707676,0.6496783,0.12001826,0.56381804,761.53845,821.1722,801.8315,770.80585,792.96704,-0.3870849609375,0.10968017578125,0.90423583984375,1.98883056640625,-3.63372802734375,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:15:13.338,1.2880167,0.8773197,0.8472529,1.3882555,0.9215928,0.6500512,0.28732234,0.80127925,0.868989,0.5187558,0.2551344,0.7110935,0.7312031,0.8615595,0.35803735,0.8073268,0.45707676,0.6496783,0.12001826,0.56381804,757.1062,825.2015,804.65204,765.9707,695.4579,-0.3870849609375,0.10968017578125,0.90423583984375,1.98883056640625,-3.63372802734375,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:15:13.338,1.2880167,0.8773197,0.8472529,1.3882555,0.9215928,0.6500512,0.28732234,0.80127925,0.868989,0.5187558,0.2551344,0.7110935,0.7312031,0.8615595,0.35803735,0.8073268,0.45707676,0.6496783,0.12001826,0.56381804,764.35895,820.3663,810.293,768.7912,909.41394,-0.3870849609375,0.10968017578125,0.90423583984375,1.98883056640625,-3.63372802734375,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:15:13.339,1.2880167,0.8773197,0.8472529,1.3882555,0.9215928,0.6500512,0.28732234,0.80127925,0.868989,0.5187558,0.2551344,0.7110935,0.7312031,0.8615595,0.35803735,0.8073268,0.45707676,0.6496783,0.12001826,0.56381804,774.43225,811.9048,807.8755,766.77655,1114.5055,-0.3870849609375,0.10968017578125,0.90423583984375,1.98883056640625,-3.63372802734375,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:15:13.339,1.2880167,0.8773197,0.8472529,1.3882555,0.9215928,0.6500512,0.28732234,0.80127925,0.868989,0.5187558,0.2551344,0.7110935,0.7312031,0.8615595,0.35803735,0.8073268,0.45707676,0.6496783,0.12001826,0.56381804,787.72894,817.5458,808.68134,772.01465,861.8681,-0.3870849609375,0.10968017578125,0.90423583984375,1.98883056640625,-3.63372802734375,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:15:13.340,1.2880167,0.8773197,0.8472529,1.3882555,0.9215928,0.6500512,0.28732234,0.80127925,0.868989,0.5187558,0.2551344,0.7110935,0.7312031,0.8615595,0.35803735,0.8073268,0.45707676,0.6496783,0.12001826,0.56381804,798.60803,828.4249,813.1135,776.8498,686.5934,-0.3870849609375,0.10968017578125,0.90423583984375,1.98883056640625,-3.63372802734375,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:15:13.341,1.2880167,0.8773197,0.8472529,1.3882555,0.9215928,0.6500512,0.28732234,0.80127925,0.868989,0.5187558,0.2551344,0.7110935,0.7312031,0.8615595,0.35803735,0.8073268,0.45707676,0.6496783,0.12001826,0.56381804,807.8755,830.84247,818.7546,778.86444,752.27106,-0.3870849609375,0.10968017578125,0.90423583984375,1.98883056640625,-3.63372802734375,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
14:15:13.341,1.2880167,0.8773197,0.8472529,1.3882555,0.9215928,0.6500512,0.28732234,0.80127925,0.868989,0.5187558,0.2551344,0.7110935,0.7312031,0.8615595,0.35803735,0.8073268,0.45707676,0.6496783,0.12001826,0.56381804,799.81683,822.381,814.7253,791.3553,776.04395,-0.3870849609375,0.10968017578125,0.90423583984375,1.98883056640625,-3.63372802734375,-0.1495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
