TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:27:17.945,0.33003637,0.045361944,0.93043804,1.1802458,0.53513706,-0.16272552,0.45979702,0.5381655,0.9472738,-0.10652934,0.41848785,0.6641782,0.65616614,-0.13446115,-0.16463774,0.47989327,0.29136845,-0.3472997,-0.59538,0.0022207743,683.36993,792.5641,521.79486,798.20514,747.03296,0.02044677734375,-0.00616455078125,0.98455810546875,2.549591064453125,-2.43743896484375,-0.306549072265625,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:17.947,0.33003637,0.045361944,0.93043804,1.1802458,0.53513706,-0.16272552,0.45979702,0.5381655,0.9472738,-0.10652934,0.41848785,0.6641782,0.65616614,-0.13446115,-0.16463774,0.47989327,0.29136845,-0.3472997,-0.59538,0.0022207743,715.6044,805.8608,597.9487,798.20514,828.022,0.02044677734375,-0.00616455078125,0.98455810546875,2.549591064453125,-2.43743896484375,-0.306549072265625,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:17.948,0.33003637,0.045361944,0.93043804,1.1802458,0.53513706,-0.16272552,0.45979702,0.5381655,0.9472738,-0.10652934,0.41848785,0.6641782,0.65616614,-0.13446115,-0.16463774,0.47989327,0.29136845,-0.3472997,-0.59538,0.0022207743,855.0183,811.0989,853.8095,784.90845,794.57874,0.02044677734375,-0.00616455078125,0.98455810546875,2.549591064453125,-2.43743896484375,-0.306549072265625,1.0,1.0,1.0,4.0,1.0,95.0,event
11:27:17.949,0.30056322,0.08995714,0.93043804,1.1777054,0.4868369,-0.20311828,0.45979702,0.51839507,0.9472738,-0.10652934,0.41848785,0.62357223,0.6552897,-0.1412788,-0.16463774,0.47198907,0.29012594,-0.3518496,-0.59538,0.017709216,929.15753,803.0403,861.4652,771.2088,761.53845,0.02044677734375,-0.00616455078125,0.98455810546875,2.549591064453125,-2.43743896484375,-0.306549072265625,1.0,1.0,1.0,2.0,1.0,95.0,event
11:27:17.954,0.30056322,0.08995714,0.93043804,1.1777054,0.4868369,-0.20311828,0.45979702,0.51839507,0.9472738,-0.10652934,0.41848785,0.62357223,0.6552897,-0.1412788,-0.16463774,0.47198907,0.29012594,-0.3518496,-0.59538,0.017709216,818.7546,806.26373,479.08426,758.71796,886.04395,0.02044677734375,-0.00616455078125,0.98455810546875,2.549591064453125,-2.43743896484375,-0.306549072265625,1.0,1.0,1.0,2.0,1.0,95.0,event
11:27:17.955,0.30056322,0.08995714,0.93043804,1.1777054,0.4868369,-0.20311828,0.45979702,0.51839507,0.9472738,-0.10652934,0.41848785,0.62357223,0.6552897,-0.1412788,-0.16463774,0.47198907,0.29012594,-0.3518496,-0.59538,0.017709216,663.22345,812.3077,209.5238,745.0183,853.4066,0.02044677734375,-0.00616455078125,0.98455810546875,2.549591064453125,-2.43743896484375,-0.306549072265625,1.0,1.0,1.0,2.0,1.0,95.0,event
11:27:17.956,0.30056322,0.08995714,0.93043804,1.1777054,0.4868369,-0.20311828,0.45979702,0.51839507,0.9472738,-0.10652934,0.41848785,0.62357223,0.6552897,-0.1412788,-0.16463774,0.47198907,0.29012594,-0.3518496,-0.59538,0.017709216,675.31134,809.89014,323.95605,751.8681,751.8681,0.02044677734375,-0.00616455078125,0.98455810546875,2.549591064453125,-2.43743896484375,-0.306549072265625,1.0,1.0,1.0,2.0,1.0,95.0,event
11:27:17.957,0.30056322,0.08995714,0.93043804,1.1777054,0.4868369,-0.20311828,0.45979702,0.51839507,0.9472738,-0.10652934,0.41848785,0.62357223,0.6552897,-0.1412788,-0.16463774,0.47198907,0.29012594,-0.3518496,-0.59538,0.017709216,847.76556,813.5165,571.75824,773.22345,710.3663,0.02044677734375,-0.00616455078125,0.98455810546875,2.549591064453125,-2.43743896484375,-0.306549072265625,1.0,1.0,1.0,2.0,1.0,95.0,event
11:27:17.957,0.30056322,0.08995714,0.93043804,1.1777054,0.4868369,-0.20311828,0.45979702,0.51839507,0.9472738,-0.10652934,0.41848785,0.62357223,0.6552897,-0.1412788,-0.16463774,0.47198907,0.29012594,-0.3518496,-0.59538,0.017709216,951.7216,819.15753,390.8425,784.5055,892.0879,0.02044677734375,-0.00616455078125,0.98455810546875,2.549591064453125,-2.43743896484375,-0.306549072265625,1.0,1.0,1.0,2.0,1.0,95.0,event
11:27:17.958,0.30056322,0.08995714,0.93043804,1.1777054,0.4868369,-0.20311828,0.45979702,0.51839507,0.9472738,-0.10652934,0.41848785,0.62357223,0.6552897,-0.1412788,-0.16463774,0.47198907,0.29012594,-0.3518496,-0.59538,0.017709216,852.1978,816.337,99.52381,776.04395,1058.4982,0.02044677734375,-0.00616455078125,0.98455810546875,2.549591064453125,-2.43743896484375,-0.306549072265625,1.0,1.0,1.0,2.0,1.0,95.0,event
