TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:15:05.100,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,769.19415,799.41394,806.6667,792.1612,755.09155,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.101,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,788.5348,804.65204,812.71063,808.2784,717.619,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.101,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,800.6227,802.6374,799.011,802.23444,733.3333,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.103,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,794.9817,794.17584,801.8315,788.1319,814.7253,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.104,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,768.3883,792.96704,809.4872,808.2784,787.72894,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.105,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,773.22345,786.9231,805.4579,800.6227,758.71796,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.105,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,787.72894,794.57874,802.6374,791.3553,852.1978,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.106,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,781.685,804.2491,807.8755,812.71063,1010.54944,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.107,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,775.2381,799.41394,801.8315,815.12823,971.06226,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.108,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,775.64105,796.99634,805.8608,814.7253,760.32965,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.108,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,782.49084,804.2491,820.7692,834.0659,790.14655,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.109,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,788.93774,810.696,813.1135,817.9487,784.90845,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.137,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,790.54944,804.2491,796.99634,798.60803,772.8205,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.138,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,786.1172,792.5641,806.26373,794.17584,743.4066,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.138,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,781.28204,785.7143,812.71063,794.17584,760.32965,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.139,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,776.04395,793.7729,801.8315,819.9634,780.4762,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.139,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,783.2967,806.6667,796.99634,815.9341,741.79486,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.140,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,790.14655,806.26373,803.8461,801.4286,778.46155,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.140,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,780.4762,808.68134,804.65204,805.4579,865.09155,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.141,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,782.49084,796.99634,804.65204,813.5165,1095.1648,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.141,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,790.54944,789.34064,796.99634,803.0403,957.76556,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:15:05.142,0.68862647,0.7306328,0.29866296,0.49646,0.4173421,0.48942664,0.18266469,0.7729888,0.52739865,0.4831639,0.42339236,0.1374056,1.1517915,0.42393544,0.61271363,1.0833619,0.5848285,0.40072703,0.33327368,1.0507942,789.7436,794.57874,813.5165,809.89014,759.12085,-0.01922607421875,0.1185302734375,0.9813232421875,1.74957275390625,-3.596343994140625,0.246734619140625,1.0,1.0,1.0,1.0,1.0,90.0,event
