TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:59:33.285,0.5039158,0.38388893,1.2582589,0.68530685,0.31475773,-0.41334522,0.6032951,0.19667026,0.21694991,0.034931306,-0.014264201,0.43794224,0.5481535,-0.17487589,-0.12750226,0.42218322,0.39169884,-0.275433,-0.44645023,0.25328088,790.9524,788.5348,908.60803,786.52014,863.47986,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.287,0.5039158,0.38388893,1.2582589,0.68530685,0.31475773,-0.41334522,0.6032951,0.19667026,0.21694991,0.034931306,-0.014264201,0.43794224,0.5481535,-0.17487589,-0.12750226,0.42218322,0.39169884,-0.275433,-0.44645023,0.25328088,792.96704,789.34064,817.1429,781.685,765.16486,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.287,0.5039158,0.38388893,1.2582589,0.68530685,0.31475773,-0.41334522,0.6032951,0.19667026,0.21694991,0.034931306,-0.014264201,0.43794224,0.5481535,-0.17487589,-0.12750226,0.42218322,0.39169884,-0.275433,-0.44645023,0.25328088,792.5641,794.57874,643.0769,782.8938,826.0073,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.288,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,791.75824,793.36993,783.69965,779.2674,874.35895,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.294,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,774.83514,791.3553,960.18317,770.80585,746.63007,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.294,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,772.4176,798.20514,765.9707,783.69965,829.6337,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.295,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,789.7436,803.44324,537.50916,778.86444,1003.2967,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.296,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,809.4872,802.6374,762.3443,777.6557,896.1172,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.297,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,795.78754,802.6374,1062.1245,782.0879,690.2198,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.298,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,790.14655,800.6227,864.2857,783.2967,694.65204,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.299,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,805.8608,797.8022,732.52747,780.4762,826.4103,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.300,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,809.89014,798.20514,888.0586,780.07324,820.3663,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.356,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,798.60803,803.44324,901.75824,789.34064,686.5934,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.356,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,795.38464,803.44324,768.3883,783.69965,776.8498,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.357,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,800.6227,803.0403,756.7033,790.14655,887.25275,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.357,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,794.17584,805.05493,793.7729,800.2198,826.4103,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.358,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,789.7436,802.6374,868.315,774.43225,792.96704,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.359,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,788.93774,801.8315,824.3956,786.52014,901.3553,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.359,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,788.93774,801.8315,746.2271,764.7619,884.43225,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.359,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,800.6227,794.9817,352.96704,784.10254,1145.5311,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.360,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,782.0879,804.65204,1185.8242,771.2088,626.55676,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.360,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,795.78754,792.96704,918.68134,782.8938,716.0073,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.361,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,797.3993,796.5934,854.21246,790.54944,716.8132,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.361,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,801.02563,806.6667,881.6117,781.28204,650.7326,-0.4949951171875,0.0584716796875,0.86700439453125,1.71966552734375,-4.029998779296875,-0.25421142578125,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.402,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,794.17584,801.4286,809.0842,782.0879,660.0,-0.4862060546875,0.0648193359375,0.86651611328125,2.22808837890625,-4.18701171875,1.03179931640625,1.0,1.0,1.0,2.0,1.0,100.0,event
12:59:33.404,0.5019347,0.40284723,1.2582589,0.6827523,0.33069888,-0.39199793,0.6032951,0.22691323,0.26529244,0.060120292,-0.014264201,0.44489256,0.5621737,-0.17377499,-0.12750226,0.42483595,0.4218802,-0.2466491,-0.44645023,0.29112607,794.17584,786.52014,643.8828,786.9231,684.57874,-0.4862060546875,0.0648193359375,0.86651611328125,2.22808837890625,-4.18701171875,1.03179931640625,1.0,1.0,1.0,2.0,1.0,100.0,event
