TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:30:14.334,1.2061876,0.9306053,0.93043804,1.20601,0.77572256,0.10673274,0.45979702,0.49917823,1.174507,0.7299111,0.41848785,0.7112211,0.7058025,0.14827698,-0.16463774,0.4624367,0.34859607,-0.2546689,-0.59538,-0.34679857,684.9817,765.9707,704.7253,887.25275,660.0,-0.00421142578125,-0.01910400390625,0.98358154296875,1.854248046875,-3.51409912109375,-0.814971923828125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:30:14.336,1.2061876,0.9306053,0.93043804,1.20601,0.77572256,0.10673274,0.45979702,0.49917823,1.174507,0.7299111,0.41848785,0.7112211,0.7058025,0.14827698,-0.16463774,0.4624367,0.34859607,-0.2546689,-0.59538,-0.34679857,763.1502,766.3736,788.1319,903.7729,648.315,-0.00421142578125,-0.01910400390625,0.98358154296875,1.854248046875,-3.51409912109375,-0.814971923828125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:30:14.337,1.2061876,0.9306053,0.93043804,1.20601,0.77572256,0.10673274,0.45979702,0.49917823,1.174507,0.7299111,0.41848785,0.7112211,0.7058025,0.14827698,-0.16463774,0.4624367,0.34859607,-0.2546689,-0.59538,-0.34679857,941.2454,755.89746,674.90845,890.07324,771.6117,-0.00421142578125,-0.01910400390625,0.98358154296875,1.854248046875,-3.51409912109375,-0.814971923828125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:30:14.337,1.2061876,0.9306053,0.93043804,1.20601,0.77572256,0.10673274,0.45979702,0.49917823,1.174507,0.7299111,0.41848785,0.7112211,0.7058025,0.14827698,-0.16463774,0.4624367,0.34859607,-0.2546689,-0.59538,-0.34679857,906.1905,767.98535,679.7436,904.57874,759.92676,-0.00421142578125,-0.01910400390625,0.98358154296875,1.854248046875,-3.51409912109375,-0.814971923828125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:30:14.338,1.2061876,0.9306053,0.93043804,1.20601,0.77572256,0.10673274,0.45979702,0.49917823,1.174507,0.7299111,0.41848785,0.7112211,0.7058025,0.14827698,-0.16463774,0.4624367,0.34859607,-0.2546689,-0.59538,-0.34679857,793.7729,746.2271,684.9817,890.4762,691.8315,-0.00421142578125,-0.01910400390625,0.98358154296875,1.854248046875,-3.51409912109375,-0.814971923828125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:30:14.339,1.2061876,0.9306053,0.93043804,1.20601,0.77572256,0.10673274,0.45979702,0.49917823,1.174507,0.7299111,0.41848785,0.7112211,0.7058025,0.14827698,-0.16463774,0.4624367,0.34859607,-0.2546689,-0.59538,-0.34679857,677.326,740.18317,541.9414,886.4469,690.6227,-0.00421142578125,-0.01910400390625,0.98358154296875,1.854248046875,-3.51409912109375,-0.814971923828125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:30:14.340,1.2061876,0.9306053,0.93043804,1.20601,0.77572256,0.10673274,0.45979702,0.49917823,1.174507,0.7299111,0.41848785,0.7112211,0.7058025,0.14827698,-0.16463774,0.4624367,0.34859607,-0.2546689,-0.59538,-0.34679857,725.2747,726.4835,166.81319,896.1172,967.03296,-0.00421142578125,-0.01910400390625,0.98358154296875,1.854248046875,-3.51409912109375,-0.814971923828125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:30:14.340,1.2061876,0.9306053,0.93043804,1.20601,0.77572256,0.10673274,0.45979702,0.49917823,1.174507,0.7299111,0.41848785,0.7112211,0.7058025,0.14827698,-0.16463774,0.4624367,0.34859607,-0.2546689,-0.59538,-0.34679857,886.8498,720.0366,273.99268,917.8755,983.1502,-0.00421142578125,-0.01910400390625,0.98358154296875,1.854248046875,-3.51409912109375,-0.814971923828125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:30:14.341,1.2061876,0.9306053,0.93043804,1.20601,0.77572256,0.10673274,0.45979702,0.49917823,1.174507,0.7299111,0.41848785,0.7112211,0.7058025,0.14827698,-0.16463774,0.4624367,0.34859607,-0.2546689,-0.59538,-0.34679857,944.0659,715.2015,744.21246,909.41394,684.9817,-0.00421142578125,-0.01910400390625,0.98358154296875,1.854248046875,-3.51409912109375,-0.814971923828125,1.0,1.0,1.0,4.0,1.0,85.0,event
11:30:14.342,1.1653275,0.9306053,0.93043804,1.20601,0.7871708,0.10673274,0.45979702,0.49917823,1.1834246,0.7299111,0.41848785,0.7112211,0.7622533,0.14827698,-0.16463774,0.4624367,0.35545325,-0.2546689,-0.59538,-0.34679857,803.0403,702.3077,536.7033,887.6557,815.12823,-0.00421142578125,-0.01910400390625,0.98358154296875,1.854248046875,-3.51409912109375,-0.814971923828125,1.0,1.0,2.0,4.0,1.0,85.0,event
