TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:46:00.323,1.1908706,0.41752133,0.56870764,0.5494647,0.75770026,0.14871038,-0.7300141,0.29094246,1.2424675,0.35119474,-0.6020698,0.5358914,1.0156757,0.094539195,-0.13617355,0.95511127,0.82193625,-0.14502113,-0.34093383,0.39831725,807.0696,810.696,782.49084,681.75824,686.99634,-0.25360107421875,0.1126708984375,0.94866943359375,2.811279296875,-2.213134765625,1.428070068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:00.324,1.1908706,0.41752133,0.56870764,0.5494647,0.75770026,0.14871038,-0.7300141,0.29094246,1.2424675,0.35119474,-0.6020698,0.5358914,1.0156757,0.094539195,-0.13617355,0.95511127,0.82193625,-0.14502113,-0.34093383,0.39831725,797.8022,809.89014,783.69965,675.31134,721.2454,-0.25360107421875,0.1126708984375,0.94866943359375,2.811279296875,-2.213134765625,1.428070068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:00.325,1.1908706,0.41752133,0.56870764,0.5494647,0.75770026,0.14871038,-0.7300141,0.29094246,1.2424675,0.35119474,-0.6020698,0.5358914,1.0156757,0.094539195,-0.13617355,0.95511127,0.82193625,-0.14502113,-0.34093383,0.39831725,786.9231,813.1135,785.7143,680.9524,720.4396,-0.25360107421875,0.1126708984375,0.94866943359375,2.811279296875,-2.213134765625,1.428070068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:00.326,1.1908706,0.41752133,0.56870764,0.5494647,0.75770026,0.14871038,-0.7300141,0.29094246,1.2424675,0.35119474,-0.6020698,0.5358914,1.0156757,0.094539195,-0.13617355,0.95511127,0.82193625,-0.14502113,-0.34093383,0.39831725,791.75824,815.9341,783.69965,684.9817,676.1172,-0.25360107421875,0.1126708984375,0.94866943359375,2.811279296875,-2.213134765625,1.428070068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:00.328,1.1908706,0.41752133,0.56870764,0.5494647,0.75770026,0.14871038,-0.7300141,0.29094246,1.2424675,0.35119474,-0.6020698,0.5358914,1.0156757,0.094539195,-0.13617355,0.95511127,0.82193625,-0.14502113,-0.34093383,0.39831725,797.3993,819.5604,776.4469,676.1172,614.87177,-0.25360107421875,0.1126708984375,0.94866943359375,2.811279296875,-2.213134765625,1.428070068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:00.329,1.1908706,0.41752133,0.56870764,0.5494647,0.75770026,0.14871038,-0.7300141,0.29094246,1.2424675,0.35119474,-0.6020698,0.5358914,1.0156757,0.094539195,-0.13617355,0.95511127,0.82193625,-0.14502113,-0.34093383,0.39831725,803.0403,819.9634,780.4762,685.38464,728.9011,-0.25360107421875,0.1126708984375,0.94866943359375,2.811279296875,-2.213134765625,1.428070068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:00.329,1.1908706,0.41752133,0.56870764,0.5494647,0.75770026,0.14871038,-0.7300141,0.29094246,1.2424675,0.35119474,-0.6020698,0.5358914,1.0156757,0.094539195,-0.13617355,0.95511127,0.82193625,-0.14502113,-0.34093383,0.39831725,808.2784,817.5458,786.1172,686.5934,954.5421,-0.25360107421875,0.1126708984375,0.94866943359375,2.811279296875,-2.213134765625,1.428070068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:00.330,1.1908706,0.41752133,0.56870764,0.5494647,0.75770026,0.14871038,-0.7300141,0.29094246,1.2424675,0.35119474,-0.6020698,0.5358914,1.0156757,0.094539195,-0.13617355,0.95511127,0.82193625,-0.14502113,-0.34093383,0.39831725,804.2491,820.3663,783.2967,668.46155,830.4396,-0.25360107421875,0.1126708984375,0.94866943359375,2.811279296875,-2.213134765625,1.428070068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:00.331,1.1908706,0.41752133,0.56870764,0.5494647,0.75770026,0.14871038,-0.7300141,0.29094246,1.2424675,0.35119474,-0.6020698,0.5358914,1.0156757,0.094539195,-0.13617355,0.95511127,0.82193625,-0.14502113,-0.34093383,0.39831725,797.3993,818.3516,782.0879,653.95605,614.0659,-0.25360107421875,0.1126708984375,0.94866943359375,2.811279296875,-2.213134765625,1.428070068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:46:00.331,1.1908706,0.41752133,0.56870764,0.5494647,0.75770026,0.14871038,-0.7300141,0.29094246,1.2424675,0.35119474,-0.6020698,0.5358914,1.0156757,0.094539195,-0.13617355,0.95511127,0.82193625,-0.14502113,-0.34093383,0.39831725,774.43225,808.68134,784.5055,658.7912,662.4176,-0.25360107421875,0.1126708984375,0.94866943359375,2.811279296875,-2.213134765625,1.428070068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
