TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:33:33.961,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,754.68866,809.4872,814.3223,761.53845,753.47986,-0.28399658203125,0.18975830078125,0.92791748046875,2.55706787109375,-2.758941650390625,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:33.961,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,754.2857,806.26373,814.7253,765.16486,1042.381,-0.28399658203125,0.18975830078125,0.92791748046875,2.55706787109375,-2.758941650390625,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:33.962,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,758.315,815.5311,814.3223,751.06226,767.98535,-0.28399658203125,0.18975830078125,0.92791748046875,2.55706787109375,-2.758941650390625,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:33.962,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,745.42126,809.0842,816.7399,751.8681,1058.0952,-0.28399658203125,0.18975830078125,0.92791748046875,2.55706787109375,-2.758941650390625,-0.127105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:33.996,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,764.35895,810.293,811.9048,772.8205,817.5458,-0.28826904296875,0.19091796875,0.92901611328125,1.65985107421875,-3.117828369140625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:33.997,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,762.74725,806.26373,809.89014,768.7912,833.663,-0.28826904296875,0.19091796875,0.92901611328125,1.65985107421875,-3.117828369140625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:33.997,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,754.68866,809.4872,809.0842,751.06226,714.3956,-0.28826904296875,0.19091796875,0.92901611328125,1.65985107421875,-3.117828369140625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:33.998,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,756.7033,807.47253,808.68134,753.47986,720.0366,-0.28826904296875,0.19091796875,0.92901611328125,1.65985107421875,-3.117828369140625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:33.998,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,767.98535,811.50183,813.1135,764.7619,868.71796,-0.28826904296875,0.19091796875,0.92901611328125,1.65985107421875,-3.117828369140625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:33.999,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,759.12085,811.0989,817.1429,755.09155,939.2308,-0.28826904296875,0.19091796875,0.92901611328125,1.65985107421875,-3.117828369140625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:33.999,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,751.8681,805.8608,812.71063,740.18317,870.7326,-0.28826904296875,0.19091796875,0.92901611328125,1.65985107421875,-3.117828369140625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.000,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,757.50916,813.91943,812.3077,737.3626,725.2747,-0.28826904296875,0.19091796875,0.92901611328125,1.65985107421875,-3.117828369140625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.001,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,765.9707,817.1429,815.9341,751.06226,790.9524,-0.28826904296875,0.19091796875,0.92901611328125,1.65985107421875,-3.117828369140625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.001,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,772.8205,815.5311,815.5311,753.8828,980.32965,-0.28826904296875,0.19091796875,0.92901611328125,1.65985107421875,-3.117828369140625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.002,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,763.1502,813.5165,813.91943,749.0476,836.08057,-0.28826904296875,0.19091796875,0.92901611328125,1.65985107421875,-3.117828369140625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.002,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,759.92676,813.91943,815.12823,750.65936,755.09155,-0.28826904296875,0.19091796875,0.92901611328125,1.65985107421875,-3.117828369140625,0.052337646484375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.078,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,760.7326,816.7399,815.9341,752.27106,902.5641,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.079,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,749.45056,814.7253,817.1429,760.7326,949.304,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.080,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,748.6447,815.12823,812.71063,757.9121,757.9121,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.081,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,751.8681,819.15753,811.0989,759.5238,782.49084,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.081,0.85421747,0.28506458,0.2062129,1.5107114,0.4263687,-0.06283444,-0.07293811,0.7859964,0.75163436,0.33380958,0.32194105,1.1609932,1.1638131,0.036620855,-0.13230804,0.9040057,0.8814984,-0.2490651,-0.29282063,0.7493712,739.7802,817.9487,813.91943,776.4469,898.93774,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.082,0.85421747,0.26927513,0.17593485,1.5107114,0.4263687,-0.06423317,0.021858849,0.7859964,0.75163436,0.33380958,0.32599115,1.1609932,1.1638131,0.036184005,-0.118581675,0.9040057,0.8814984,-0.2414677,-0.28983817,0.7493712,739.7802,811.0989,812.71063,771.6117,923.5165,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.086,0.85421747,0.26927513,0.17593485,1.5107114,0.4263687,-0.06423317,0.021858849,0.7859964,0.75163436,0.33380958,0.32599115,1.1609932,1.1638131,0.036184005,-0.118581675,0.9040057,0.8814984,-0.2414677,-0.28983817,0.7493712,754.68866,810.696,813.5165,747.8388,855.0183,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.087,0.85421747,0.26927513,0.17593485,1.5107114,0.4263687,-0.06423317,0.021858849,0.7859964,0.75163436,0.33380958,0.32599115,1.1609932,1.1638131,0.036184005,-0.118581675,0.9040057,0.8814984,-0.2414677,-0.28983817,0.7493712,761.13556,812.71063,813.1135,745.82416,779.2674,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.087,0.85421747,0.26927513,0.17593485,1.5107114,0.4263687,-0.06423317,0.021858849,0.7859964,0.75163436,0.33380958,0.32599115,1.1609932,1.1638131,0.036184005,-0.118581675,0.9040057,0.8814984,-0.2414677,-0.28983817,0.7493712,762.74725,810.293,814.7253,753.47986,962.6007,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.088,0.85421747,0.26927513,0.17593485,1.5107114,0.4263687,-0.06423317,0.021858849,0.7859964,0.75163436,0.33380958,0.32599115,1.1609932,1.1638131,0.036184005,-0.118581675,0.9040057,0.8814984,-0.2414677,-0.28983817,0.7493712,757.50916,814.7253,813.91943,755.89746,937.619,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.089,0.85421747,0.26927513,0.17593485,1.5107114,0.4263687,-0.06423317,0.021858849,0.7859964,0.75163436,0.33380958,0.32599115,1.1609932,1.1638131,0.036184005,-0.118581675,0.9040057,0.8814984,-0.2414677,-0.28983817,0.7493712,743.4066,814.7253,810.293,746.63007,677.72894,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.089,0.85421747,0.26927513,0.17593485,1.5107114,0.4263687,-0.06423317,0.021858849,0.7859964,0.75163436,0.33380958,0.32599115,1.1609932,1.1638131,0.036184005,-0.118581675,0.9040057,0.8814984,-0.2414677,-0.28983817,0.7493712,747.4359,805.05493,811.9048,752.27106,735.7509,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.114,0.85421747,0.26927513,0.17593485,1.5107114,0.4263687,-0.06423317,0.021858849,0.7859964,0.75163436,0.33380958,0.32599115,1.1609932,1.1638131,0.036184005,-0.118581675,0.9040057,0.8814984,-0.2414677,-0.28983817,0.7493712,766.77655,809.0842,813.1135,770.40295,780.4762,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.115,0.85421747,0.26927513,0.17593485,1.5107114,0.4263687,-0.06423317,0.021858849,0.7859964,0.75163436,0.33380958,0.32599115,1.1609932,1.1638131,0.036184005,-0.118581675,0.9040057,0.8814984,-0.2414677,-0.28983817,0.7493712,759.5238,814.3223,812.71063,768.3883,718.022,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.116,0.85421747,0.26927513,0.17593485,1.5107114,0.4263687,-0.06423317,0.021858849,0.7859964,0.75163436,0.33380958,0.32599115,1.1609932,1.1638131,0.036184005,-0.118581675,0.9040057,0.8814984,-0.2414677,-0.28983817,0.7493712,748.24176,812.3077,810.696,758.71796,738.5714,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.117,0.85421747,0.26927513,0.17593485,1.5107114,0.4263687,-0.06423317,0.021858849,0.7859964,0.75163436,0.33380958,0.32599115,1.1609932,1.1638131,0.036184005,-0.118581675,0.9040057,0.8814984,-0.2414677,-0.28983817,0.7493712,749.45056,811.0989,811.9048,754.68866,898.1319,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:33:34.118,0.85421747,0.26927513,0.17593485,1.5107114,0.4263687,-0.06423317,0.021858849,0.7859964,0.75163436,0.33380958,0.32599115,1.1609932,1.1638131,0.036184005,-0.118581675,0.9040057,0.8814984,-0.2414677,-0.28983817,0.7493712,755.4945,812.71063,810.696,776.04395,919.89014,-0.2919921875,0.1845703125,0.92816162109375,1.876678466796875,-2.788848876953125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
