TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:29:49.079,1.4335843,0.4381294,0.26135924,1.2704871,0.840166,0.2064963,-0.641605,0.81913066,0.59037966,0.31400612,-0.2061554,0.70258874,0.89839053,0.3730344,-0.17211579,0.81049275,0.97931784,0.46419492,-0.3211551,0.7925974,776.8498,820.7692,795.78754,781.28204,744.21246,-0.079833984375,0.01702880859375,0.98504638671875,0.800018310546875,-2.75146484375,-2.190704345703125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:49.080,1.4335843,0.4381294,0.26135924,1.2704871,0.840166,0.2064963,-0.641605,0.81913066,0.59037966,0.31400612,-0.2061554,0.70258874,0.89839053,0.3730344,-0.17211579,0.81049275,0.97931784,0.46419492,-0.3211551,0.7925974,773.6264,758.315,784.5055,777.25275,697.0696,-0.079833984375,0.01702880859375,0.98504638671875,0.800018310546875,-2.75146484375,-2.190704345703125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:49.081,1.4335843,0.4381294,0.26135924,1.2704871,0.840166,0.2064963,-0.641605,0.81913066,0.59037966,0.31400612,-0.2061554,0.70258874,0.89839053,0.3730344,-0.17211579,0.81049275,0.97931784,0.46419492,-0.3211551,0.7925974,795.38464,1034.3224,785.7143,810.293,708.7546,-0.079833984375,0.01702880859375,0.98504638671875,0.800018310546875,-2.75146484375,-2.190704345703125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:49.081,1.4335843,0.4381294,0.26135924,1.2704871,0.840166,0.2064963,-0.641605,0.81913066,0.59037966,0.31400612,-0.2061554,0.70258874,0.89839053,0.3730344,-0.17211579,0.81049275,0.97931784,0.46419492,-0.3211551,0.7925974,812.71063,1073.8096,796.1905,818.3516,756.30035,-0.079833984375,0.01702880859375,0.98504638671875,0.800018310546875,-2.75146484375,-2.190704345703125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:49.082,1.4335843,0.4381294,0.26135924,1.2704871,0.840166,0.2064963,-0.641605,0.81913066,0.59037966,0.31400612,-0.2061554,0.70258874,0.89839053,0.3730344,-0.17211579,0.81049275,0.97931784,0.46419492,-0.3211551,0.7925974,798.20514,755.89746,799.41394,828.022,801.4286,-0.079833984375,0.01702880859375,0.98504638671875,0.800018310546875,-2.75146484375,-2.190704345703125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:49.083,1.4335843,0.4381294,0.26135924,1.2704871,0.840166,0.2064963,-0.641605,0.81913066,0.59037966,0.31400612,-0.2061554,0.70258874,0.89839053,0.3730344,-0.17211579,0.81049275,0.97931784,0.46419492,-0.3211551,0.7925974,772.4176,475.4579,801.02563,819.5604,836.4835,-0.079833984375,0.01702880859375,0.98504638671875,0.800018310546875,-2.75146484375,-2.190704345703125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:49.083,1.4335843,0.4381294,0.26135924,1.2704871,0.840166,0.2064963,-0.641605,0.81913066,0.59037966,0.31400612,-0.2061554,0.70258874,0.89839053,0.3730344,-0.17211579,0.81049275,0.97931784,0.46419492,-0.3211551,0.7925974,763.1502,539.12085,804.65204,763.1502,826.8132,-0.079833984375,0.01702880859375,0.98504638671875,0.800018310546875,-2.75146484375,-2.190704345703125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:49.084,1.4335843,0.4381294,0.26135924,1.2704871,0.840166,0.2064963,-0.641605,0.81913066,0.59037966,0.31400612,-0.2061554,0.70258874,0.89839053,0.3730344,-0.17211579,0.81049275,0.97931784,0.46419492,-0.3211551,0.7925974,796.1905,506.0806,799.81683,792.96704,965.82416,-0.079833984375,0.01702880859375,0.98504638671875,0.800018310546875,-2.75146484375,-2.190704345703125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:49.084,1.4335843,0.4381294,0.26135924,1.2704871,0.840166,0.2064963,-0.641605,0.81913066,0.59037966,0.31400612,-0.2061554,0.70258874,0.89839053,0.3730344,-0.17211579,0.81049275,0.97931784,0.46419492,-0.3211551,0.7925974,773.22345,877.98535,804.2491,771.6117,741.79486,-0.079833984375,0.01702880859375,0.98504638671875,0.800018310546875,-2.75146484375,-2.190704345703125,1.0,1.0,4.0,1.0,1.0,90.0,event
10:29:49.085,1.4335843,0.4381294,0.26135924,1.2704871,0.840166,0.2064963,-0.641605,0.81913066,0.59037966,0.31400612,-0.2061554,0.70258874,0.89839053,0.3730344,-0.17211579,0.81049275,0.97931784,0.46419492,-0.3211551,0.7925974,795.78754,182.9304,800.2198,788.5348,1113.2968,-0.079833984375,0.01702880859375,0.98504638671875,0.800018310546875,-2.75146484375,-2.190704345703125,1.0,1.0,4.0,1.0,1.0,90.0,event
