TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:37:40.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.14655,785.7143,806.6667,1534.762,749.85345,-0.435546875,0.1380615234375,0.88006591796875,2.1234130859375,-3.790740966796875,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:40.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.9634,779.67035,804.2491,1616.9597,730.5128,-0.435546875,0.1380615234375,0.88006591796875,2.1234130859375,-3.790740966796875,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:40.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.7216,774.43225,800.2198,1631.8682,800.6227,-0.435546875,0.1380615234375,0.88006591796875,2.1234130859375,-3.790740966796875,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:40.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1868,779.67035,799.81683,1625.0183,831.6484,-0.435546875,0.1380615234375,0.88006591796875,2.1234130859375,-3.790740966796875,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:40.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.1612,781.685,798.60803,1629.0476,760.7326,-0.435546875,0.1380615234375,0.88006591796875,2.1234130859375,-3.790740966796875,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:40.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5934,774.43225,797.8022,1628.2417,786.1172,-0.435546875,0.1380615234375,0.88006591796875,2.1234130859375,-3.790740966796875,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:40.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.87915,778.86444,795.78754,1628.2417,734.1392,-0.435546875,0.1380615234375,0.88006591796875,2.1234130859375,-3.790740966796875,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:40.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7399,770.80585,807.8755,1625.8242,1086.3004,-0.435546875,0.1380615234375,0.88006591796875,2.1234130859375,-3.790740966796875,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:40.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.7253,805.8608,805.05493,1635.0916,981.13556,-0.435546875,0.1380615234375,0.88006591796875,2.1234130859375,-3.790740966796875,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
10:37:40.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5348,791.75824,805.05493,1604.0659,629.3773,-0.435546875,0.1380615234375,0.88006591796875,2.1234130859375,-3.790740966796875,-0.112152099609375,0.0,4.0,4.0,4.0,4.0,100.0,event
