TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:16:56.569,0.9193356,0.7805801,0.6452235,0.9246507,0.25445223,0.7025522,0.45830083,0.22685397,0.29473695,0.062038466,0.30731043,0.2908747,0.48356643,-0.046524815,0.09907656,0.5000475,0.35514748,-0.22771892,-0.08920894,0.28954294,761.53845,796.99634,799.81683,788.1319,907.8022,-0.04486083984375,0.068115234375,0.98736572265625,2.7813720703125,-2.250518798828125,1.577606201171875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:16:56.569,0.9193356,0.7805801,0.6452235,0.9246507,0.25445223,0.7025522,0.45830083,0.22685397,0.29473695,0.062038466,0.30731043,0.2908747,0.48356643,-0.046524815,0.09907656,0.5000475,0.35514748,-0.22771892,-0.08920894,0.28954294,765.9707,794.57874,804.2491,792.5641,753.47986,-0.04486083984375,0.068115234375,0.98736572265625,2.7813720703125,-2.250518798828125,1.577606201171875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:16:56.595,0.9193356,0.7805801,0.6452235,0.9246507,0.25445223,0.7025522,0.45830083,0.22685397,0.29473695,0.062038466,0.30731043,0.2908747,0.48356643,-0.046524815,0.09907656,0.5000475,0.35514748,-0.22771892,-0.08920894,0.28954294,761.13556,797.3993,811.50183,788.5348,676.9231,-0.03643798828125,0.0726318359375,0.98992919921875,2.9010009765625,-3.581390380859375,1.084136962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:16:56.596,0.9193356,0.7805801,0.6452235,0.9246507,0.25445223,0.7025522,0.45830083,0.22685397,0.29473695,0.062038466,0.30731043,0.2908747,0.48356643,-0.046524815,0.09907656,0.5000475,0.35514748,-0.22771892,-0.08920894,0.28954294,753.0769,794.57874,807.47253,786.1172,799.011,-0.03643798828125,0.0726318359375,0.98992919921875,2.9010009765625,-3.581390380859375,1.084136962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:16:56.597,0.9193356,0.7805801,0.6452235,0.9246507,0.25445223,0.7025522,0.45830083,0.22685397,0.29473695,0.062038466,0.30731043,0.2908747,0.48356643,-0.046524815,0.09907656,0.5000475,0.35514748,-0.22771892,-0.08920894,0.28954294,767.98535,796.99634,804.65204,807.0696,764.7619,-0.03643798828125,0.0726318359375,0.98992919921875,2.9010009765625,-3.581390380859375,1.084136962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:16:56.598,0.9193356,0.7805801,0.6452235,0.9246507,0.25445223,0.7025522,0.45830083,0.22685397,0.29473695,0.062038466,0.30731043,0.2908747,0.48356643,-0.046524815,0.09907656,0.5000475,0.35514748,-0.22771892,-0.08920894,0.28954294,777.25275,801.02563,803.8461,809.0842,710.7692,-0.03643798828125,0.0726318359375,0.98992919921875,2.9010009765625,-3.581390380859375,1.084136962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:16:56.600,0.9193356,0.7805801,0.6452235,0.9246507,0.25445223,0.7025522,0.45830083,0.22685397,0.29473695,0.062038466,0.30731043,0.2908747,0.48356643,-0.046524815,0.09907656,0.5000475,0.35514748,-0.22771892,-0.08920894,0.28954294,768.7912,798.60803,808.2784,792.96704,697.8755,-0.03643798828125,0.0726318359375,0.98992919921875,2.9010009765625,-3.581390380859375,1.084136962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:16:56.600,0.9193356,0.7805801,0.6452235,0.9246507,0.25445223,0.7025522,0.45830083,0.22685397,0.29473695,0.062038466,0.30731043,0.2908747,0.48356643,-0.046524815,0.09907656,0.5000475,0.35514748,-0.22771892,-0.08920894,0.28954294,763.1502,793.7729,814.7253,786.52014,841.7216,-0.03643798828125,0.0726318359375,0.98992919921875,2.9010009765625,-3.581390380859375,1.084136962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:16:56.601,0.9193356,0.7805801,0.6452235,0.9246507,0.25445223,0.7025522,0.45830083,0.22685397,0.29473695,0.062038466,0.30731043,0.2908747,0.48356643,-0.046524815,0.09907656,0.5000475,0.35514748,-0.22771892,-0.08920894,0.28954294,769.59705,794.17584,814.3223,789.34064,887.25275,-0.03643798828125,0.0726318359375,0.98992919921875,2.9010009765625,-3.581390380859375,1.084136962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:16:56.602,0.9193356,0.7805801,0.6452235,0.9246507,0.25445223,0.7025522,0.45830083,0.22685397,0.29473695,0.062038466,0.30731043,0.2908747,0.48356643,-0.046524815,0.09907656,0.5000475,0.35514748,-0.22771892,-0.08920894,0.28954294,768.3883,797.3993,807.8755,789.7436,718.4249,-0.03643798828125,0.0726318359375,0.98992919921875,2.9010009765625,-3.581390380859375,1.084136962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:16:56.602,0.9193356,0.7805801,0.6452235,0.9246507,0.25445223,0.7025522,0.45830083,0.22685397,0.29473695,0.062038466,0.30731043,0.2908747,0.48356643,-0.046524815,0.09907656,0.5000475,0.35514748,-0.22771892,-0.08920894,0.28954294,759.92676,795.78754,809.4872,776.04395,670.07324,-0.03643798828125,0.0726318359375,0.98992919921875,2.9010009765625,-3.581390380859375,1.084136962890625,1.0,1.0,1.0,1.0,1.0,85.0,event
