TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:16:50.841,1.3083986,0.51727146,0.80638504,1.2019298,1.085021,0.6883181,0.37731916,1.0574812,0.78455436,0.7482247,0.6894452,1.2744766,1.2199123,1.0802662,0.9720291,1.3124621,0.7017065,1.1589578,0.7877866,1.0037547,808.68134,790.14655,792.1612,999.2674,855.0183,-0.22015380859375,0.18121337890625,0.94097900390625,2.265472412109375,-2.99072265625,0.441131591796875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:50.842,1.3083986,0.51727146,0.80638504,1.2019298,1.085021,0.6883181,0.37731916,1.0574812,0.78455436,0.7482247,0.6894452,1.2744766,1.2199123,1.0802662,0.9720291,1.3124621,0.7017065,1.1589578,0.7877866,1.0037547,728.49817,792.5641,810.293,660.40295,832.4542,-0.22015380859375,0.18121337890625,0.94097900390625,2.265472412109375,-2.99072265625,0.441131591796875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:50.842,1.3083986,0.51727146,0.80638504,1.2019298,1.085021,0.6883181,0.37731916,1.0574812,0.78455436,0.7482247,0.6894452,1.2744766,1.2199123,1.0802662,0.9720291,1.3124621,0.7017065,1.1589578,0.7877866,1.0037547,751.4652,778.0586,819.5604,545.16486,743.00366,-0.22015380859375,0.18121337890625,0.94097900390625,2.265472412109375,-2.99072265625,0.441131591796875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:50.843,1.3083986,0.50869864,0.79254854,0.49902642,1.085021,0.6869457,0.3480126,0.23163071,0.78455436,0.66751784,0.6894452,0.83217543,1.2199123,1.0871255,0.9498571,1.2385182,0.7017065,1.1684527,0.77059114,0.98316765,818.7546,772.4176,796.1905,762.3443,710.3663,-0.22015380859375,0.18121337890625,0.94097900390625,2.265472412109375,-2.99072265625,0.441131591796875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:50.847,1.3083986,0.50869864,0.79254854,0.49902642,1.085021,0.6869457,0.3480126,0.23163071,0.78455436,0.66751784,0.6894452,0.83217543,1.2199123,1.0871255,0.9498571,1.2385182,0.7017065,1.1684527,0.77059114,0.98316765,838.49817,790.14655,809.0842,1031.5018,835.2747,-0.22015380859375,0.18121337890625,0.94097900390625,2.265472412109375,-2.99072265625,0.441131591796875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:50.847,1.3083986,0.50869864,0.79254854,0.49902642,1.085021,0.6869457,0.3480126,0.23163071,0.78455436,0.66751784,0.6894452,0.83217543,1.2199123,1.0871255,0.9498571,1.2385182,0.7017065,1.1684527,0.77059114,0.98316765,804.65204,800.6227,815.9341,991.6117,911.4286,-0.22015380859375,0.18121337890625,0.94097900390625,2.265472412109375,-2.99072265625,0.441131591796875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:50.848,1.3083986,0.50869864,0.79254854,0.49902642,1.085021,0.6869457,0.3480126,0.23163071,0.78455436,0.66751784,0.6894452,0.83217543,1.2199123,1.0871255,0.9498571,1.2385182,0.7017065,1.1684527,0.77059114,0.98316765,753.0769,815.12823,802.6374,705.12823,834.0659,-0.22015380859375,0.18121337890625,0.94097900390625,2.265472412109375,-2.99072265625,0.441131591796875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:50.849,1.3083986,0.50869864,0.79254854,0.49902642,1.085021,0.6869457,0.3480126,0.23163071,0.78455436,0.66751784,0.6894452,0.83217543,1.2199123,1.0871255,0.9498571,1.2385182,0.7017065,1.1684527,0.77059114,0.98316765,785.7143,836.8865,805.4579,532.674,653.1502,-0.22015380859375,0.18121337890625,0.94097900390625,2.265472412109375,-2.99072265625,0.441131591796875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:50.849,1.3083986,0.50869864,0.79254854,0.49902642,1.085021,0.6869457,0.3480126,0.23163071,0.78455436,0.66751784,0.6894452,0.83217543,1.2199123,1.0871255,0.9498571,1.2385182,0.7017065,1.1684527,0.77059114,0.98316765,842.52747,809.0842,798.60803,722.8571,794.17584,-0.22015380859375,0.18121337890625,0.94097900390625,2.265472412109375,-2.99072265625,0.441131591796875,1.0,2.0,1.0,1.0,2.0,95.0,event
14:16:50.852,1.3083986,0.50869864,0.79254854,0.49902642,1.085021,0.6869457,0.3480126,0.23163071,0.78455436,0.66751784,0.6894452,0.83217543,1.2199123,1.0871255,0.9498571,1.2385182,0.7017065,1.1684527,0.77059114,0.98316765,836.4835,842.1245,813.91943,1050.8425,813.91943,-0.22015380859375,0.18121337890625,0.94097900390625,2.265472412109375,-2.99072265625,0.441131591796875,1.0,2.0,1.0,1.0,2.0,95.0,event
