TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:03.095,1.0351803,0.13168304,-0.5771122,1.5859132,0.61732626,-0.52859545,-0.5306213,0.94430393,0.7564014,-0.26783875,-0.24318013,1.120494,0.8372181,-0.39446807,-0.048612773,0.9751937,0.431783,-0.52945167,-0.20403233,0.6431017,700.293,819.15753,818.3516,946.8865,819.5604,-0.38385009765625,0.100341796875,0.9072265625,1.712188720703125,-3.446807861328125,-0.067291259765625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:03.097,1.0351803,0.13168304,-0.5771122,1.5859132,0.61732626,-0.52859545,-0.5306213,0.94430393,0.7564014,-0.26783875,-0.24318013,1.120494,0.8372181,-0.39446807,-0.048612773,0.9751937,0.431783,-0.52945167,-0.20403233,0.6431017,699.4872,821.5751,819.9634,1055.2748,870.7326,-0.38385009765625,0.100341796875,0.9072265625,1.712188720703125,-3.446807861328125,-0.067291259765625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:03.097,1.0351803,0.13168304,-0.5771122,1.5859132,0.61732626,-0.52859545,-0.5306213,0.94430393,0.7564014,-0.26783875,-0.24318013,1.120494,0.8372181,-0.39446807,-0.048612773,0.9751937,0.431783,-0.52945167,-0.20403233,0.6431017,672.8938,820.7692,817.9487,985.56775,811.0989,-0.38385009765625,0.100341796875,0.9072265625,1.712188720703125,-3.446807861328125,-0.067291259765625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:03.098,1.0351803,0.13168304,-0.5771122,1.5859132,0.61732626,-0.52859545,-0.5306213,0.94430393,0.7564014,-0.26783875,-0.24318013,1.120494,0.8372181,-0.39446807,-0.048612773,0.9751937,0.431783,-0.52945167,-0.20403233,0.6431017,762.74725,818.3516,813.91943,1111.2821,778.86444,-0.38385009765625,0.100341796875,0.9072265625,1.712188720703125,-3.446807861328125,-0.067291259765625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:03.099,1.0351803,0.13168304,-0.5771122,1.5859132,0.61732626,-0.52859545,-0.5306213,0.94430393,0.7564014,-0.26783875,-0.24318013,1.120494,0.8372181,-0.39446807,-0.048612773,0.9751937,0.431783,-0.52945167,-0.20403233,0.6431017,763.5531,817.5458,815.5311,1136.6666,723.663,-0.38385009765625,0.100341796875,0.9072265625,1.712188720703125,-3.446807861328125,-0.067291259765625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:03.099,1.0351803,0.13168304,-0.5771122,1.5859132,0.61732626,-0.52859545,-0.5306213,0.94430393,0.7564014,-0.26783875,-0.24318013,1.120494,0.8372181,-0.39446807,-0.048612773,0.9751937,0.431783,-0.52945167,-0.20403233,0.6431017,685.38464,816.337,822.7839,1204.762,879.59705,-0.38385009765625,0.100341796875,0.9072265625,1.712188720703125,-3.446807861328125,-0.067291259765625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:03.100,1.0351803,0.13168304,-0.5771122,1.5859132,0.61732626,-0.52859545,-0.5306213,0.94430393,0.7564014,-0.26783875,-0.24318013,1.120494,0.8372181,-0.39446807,-0.048612773,0.9751937,0.431783,-0.52945167,-0.20403233,0.6431017,644.68866,815.9341,815.5311,1214.0293,1034.3224,-0.38385009765625,0.100341796875,0.9072265625,1.712188720703125,-3.446807861328125,-0.067291259765625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:03.101,1.0351803,0.13168304,-0.5771122,1.5859132,0.61732626,-0.52859545,-0.5306213,0.94430393,0.7564014,-0.26783875,-0.24318013,1.120494,0.8372181,-0.39446807,-0.048612773,0.9751937,0.431783,-0.52945167,-0.20403233,0.6431017,695.05493,817.5458,807.8755,1132.6373,854.21246,-0.38385009765625,0.100341796875,0.9072265625,1.712188720703125,-3.446807861328125,-0.067291259765625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:03.102,1.0351803,0.13168304,-0.5771122,1.5859132,0.61732626,-0.52859545,-0.5306213,0.94430393,0.7564014,-0.26783875,-0.24318013,1.120494,0.8372181,-0.39446807,-0.048612773,0.9751937,0.431783,-0.52945167,-0.20403233,0.6431017,758.315,816.337,803.8461,1107.2528,703.91943,-0.38385009765625,0.100341796875,0.9072265625,1.712188720703125,-3.446807861328125,-0.067291259765625,1.0,1.0,1.0,1.0,2.0,100.0,event
10:23:03.103,0.983891,0.115050636,-0.55034226,1.5859132,0.63896817,-0.5170554,-0.46571997,0.94430393,0.7564014,-0.2792334,-0.24060534,1.120494,0.8347134,-0.38999555,-0.026068842,0.9751937,0.40721563,-0.5352532,-0.20242088,0.6431017,761.9414,818.7546,810.293,1075.4213,824.3956,-0.38385009765625,0.100341796875,0.9072265625,1.712188720703125,-3.446807861328125,-0.067291259765625,1.0,1.0,1.0,1.0,2.0,100.0,event
