TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:22:02.382,0.7790763,0.36366332,0.7900527,0.6021531,0.4827384,-0.43269637,-0.36969844,0.2940388,0.5287788,-0.23117888,-0.18931513,0.70924395,0.9529049,0.5124396,0.13028757,0.9152707,0.48905063,0.35888728,0.035049673,0.600754,771.2088,792.96704,782.49084,785.7143,728.0952,-0.4217529296875,0.21832275390625,0.86578369140625,2.4224853515625,-1.547698974609375,1.27105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:02.383,0.7790763,0.36366332,0.7900527,0.6021531,0.4827384,-0.43269637,-0.36969844,0.2940388,0.5287788,-0.23117888,-0.18931513,0.70924395,0.9529049,0.5124396,0.13028757,0.9152707,0.48905063,0.35888728,0.035049673,0.600754,765.9707,784.5055,780.87915,784.5055,693.8461,-0.4217529296875,0.21832275390625,0.86578369140625,2.4224853515625,-1.547698974609375,1.27105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:02.383,0.7790763,0.36366332,0.7900527,0.6021531,0.4827384,-0.43269637,-0.36969844,0.2940388,0.5287788,-0.23117888,-0.18931513,0.70924395,0.9529049,0.5124396,0.13028757,0.9152707,0.48905063,0.35888728,0.035049673,0.600754,761.9414,784.90845,777.25275,787.72894,734.94507,-0.4217529296875,0.21832275390625,0.86578369140625,2.4224853515625,-1.547698974609375,1.27105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:02.384,0.7790763,0.36366332,0.7900527,0.6021531,0.4827384,-0.43269637,-0.36969844,0.2940388,0.5287788,-0.23117888,-0.18931513,0.70924395,0.9529049,0.5124396,0.13028757,0.9152707,0.48905063,0.35888728,0.035049673,0.600754,784.10254,788.1319,785.7143,792.1612,703.1135,-0.4217529296875,0.21832275390625,0.86578369140625,2.4224853515625,-1.547698974609375,1.27105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:02.385,0.7790763,0.36366332,0.7900527,0.6021531,0.4827384,-0.43269637,-0.36969844,0.2940388,0.5287788,-0.23117888,-0.18931513,0.70924395,0.9529049,0.5124396,0.13028757,0.9152707,0.48905063,0.35888728,0.035049673,0.600754,796.99634,794.17584,792.96704,803.0403,799.011,-0.4217529296875,0.21832275390625,0.86578369140625,2.4224853515625,-1.547698974609375,1.27105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:02.385,0.7790763,0.36366332,0.7900527,0.6021531,0.4827384,-0.43269637,-0.36969844,0.2940388,0.5287788,-0.23117888,-0.18931513,0.70924395,0.9529049,0.5124396,0.13028757,0.9152707,0.48905063,0.35888728,0.035049673,0.600754,791.3553,784.5055,790.54944,806.26373,734.1392,-0.4217529296875,0.21832275390625,0.86578369140625,2.4224853515625,-1.547698974609375,1.27105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:02.386,0.7790763,0.36366332,0.7900527,0.6021531,0.4827384,-0.43269637,-0.36969844,0.2940388,0.5287788,-0.23117888,-0.18931513,0.70924395,0.9529049,0.5124396,0.13028757,0.9152707,0.48905063,0.35888728,0.035049673,0.600754,796.5934,796.1905,792.5641,802.6374,824.3956,-0.4217529296875,0.21832275390625,0.86578369140625,2.4224853515625,-1.547698974609375,1.27105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:02.386,0.7790763,0.36366332,0.7900527,0.6021531,0.4827384,-0.43269637,-0.36969844,0.2940388,0.5287788,-0.23117888,-0.18931513,0.70924395,0.9529049,0.5124396,0.13028757,0.9152707,0.48905063,0.35888728,0.035049673,0.600754,780.07324,788.5348,787.326,797.8022,749.85345,-0.4217529296875,0.21832275390625,0.86578369140625,2.4224853515625,-1.547698974609375,1.27105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:02.387,0.7790763,0.36366332,0.7900527,0.6021531,0.4827384,-0.43269637,-0.36969844,0.2940388,0.5287788,-0.23117888,-0.18931513,0.70924395,0.9529049,0.5124396,0.13028757,0.9152707,0.48905063,0.35888728,0.035049673,0.600754,782.49084,797.8022,788.1319,792.5641,925.5311,-0.4217529296875,0.21832275390625,0.86578369140625,2.4224853515625,-1.547698974609375,1.27105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:22:02.388,0.7790763,0.36366332,0.7900527,0.6021531,0.4827384,-0.43269637,-0.36969844,0.2940388,0.5287788,-0.23117888,-0.18931513,0.70924395,0.9529049,0.5124396,0.13028757,0.9152707,0.48905063,0.35888728,0.035049673,0.600754,787.326,799.41394,788.1319,785.7143,961.39197,-0.4217529296875,0.21832275390625,0.86578369140625,2.4224853515625,-1.547698974609375,1.27105712890625,1.0,1.0,1.0,1.0,1.0,100.0,event
