TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:18:08.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0989,614.0659,801.02563,0.0,703.91943,-0.22076416015625,0.0489501953125,0.955078125,2.13836669921875,-3.491668701171875,1.024322509765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:08.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.03662,599.9634,805.4579,33.443222,663.6264,-0.22076416015625,0.0489501953125,0.955078125,2.13836669921875,-3.491668701171875,1.024322509765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:08.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.696,390.03662,787.72894,0.0,720.4396,-0.22076416015625,0.0489501953125,0.955078125,2.13836669921875,-3.491668701171875,1.024322509765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:08.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.4689,472.23444,819.5604,706.7399,757.1062,-0.22076416015625,0.0489501953125,0.955078125,2.13836669921875,-3.491668701171875,1.024322509765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:08.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.1539,625.7509,817.5458,1610.9158,819.9634,-0.22076416015625,0.0489501953125,0.955078125,2.13836669921875,-3.491668701171875,1.024322509765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:08.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4945,350.9524,776.04395,442.01465,816.7399,-0.22076416015625,0.0489501953125,0.955078125,2.13836669921875,-3.491668701171875,1.024322509765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:08.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.23444,32.637363,741.79486,0.0,873.95605,-0.22076416015625,0.0489501953125,0.955078125,2.13836669921875,-3.491668701171875,1.024322509765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:08.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.5238,160.3663,801.4286,19.74359,790.9524,-0.22076416015625,0.0489501953125,0.955078125,2.13836669921875,-3.491668701171875,1.024322509765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:08.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.4579,609.6337,841.31866,973.0769,703.1135,-0.22076416015625,0.0489501953125,0.955078125,2.13836669921875,-3.491668701171875,1.024322509765625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:18:08.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.01465,554.83514,786.52014,142.63736,862.27106,-0.22076416015625,0.0489501953125,0.955078125,2.13836669921875,-3.491668701171875,1.024322509765625,1.0,4.0,4.0,1.0,4.0,100.0,event
