TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:28:23.869,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1108.0586,939.2308,823.5897,1100.0,738.97437,-0.2979736328125,0.08209228515625,0.94036865234375,3.641204833984375,-0.097198486328125,-0.179443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:23.870,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1326.4469,843.3333,812.3077,50.76923,836.8865,-0.2979736328125,0.08209228515625,0.94036865234375,3.641204833984375,-0.097198486328125,-0.179443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:23.872,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,886.8498,800.6227,814.3223,1517.033,745.82416,-0.2979736328125,0.08209228515625,0.94036865234375,3.641204833984375,-0.097198486328125,-0.179443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:23.873,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,423.47986,671.28204,806.26373,559.67035,669.2674,-0.2979736328125,0.08209228515625,0.94036865234375,3.641204833984375,-0.097198486328125,-0.179443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:23.874,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,589.4872,517.76556,808.2784,0.0,737.76556,-0.2979736328125,0.08209228515625,0.94036865234375,3.641204833984375,-0.097198486328125,-0.179443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:23.875,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1002.8938,261.50183,782.0879,1185.4213,950.10986,-0.2979736328125,0.08209228515625,0.94036865234375,3.641204833984375,-0.097198486328125,-0.179443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:23.876,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1307.1062,508.9011,791.75824,35.054947,939.6337,-0.2979736328125,0.08209228515625,0.94036865234375,3.641204833984375,-0.097198486328125,-0.179443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:23.878,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,1044.3956,889.67035,830.4396,10.879121,779.67035,-0.2979736328125,0.08209228515625,0.94036865234375,3.641204833984375,-0.097198486328125,-0.179443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:23.879,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,465.78754,623.3333,794.57874,1198.7179,834.0659,-0.2979736328125,0.08209228515625,0.94036865234375,3.641204833984375,-0.097198486328125,-0.179443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
11:28:23.880,0.0,0.0,-0.093044,0.0,0.0,0.0,0.12884964,0.0,0.0,0.0,0.42884758,0.0,0.0,0.0,1.3312284,0.0,0.0,0.0,1.0568047,0.0,421.86813,232.89377,772.4176,1.6117216,889.2674,-0.2979736328125,0.08209228515625,0.94036865234375,3.641204833984375,-0.097198486328125,-0.179443359375,1.0,2.0,4.0,1.0,4.0,100.0,event
