TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:34.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.21246,813.5165,826.0073,864.68866,876.77655,-0.101318359375,0.10552978515625,0.97357177734375,1.854248046875,-4.29168701171875,-0.306549072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:34.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1978,802.6374,815.12823,792.96704,813.91943,-0.101318359375,0.10552978515625,0.97357177734375,1.854248046875,-4.29168701171875,-0.306549072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:34.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.9048,801.8315,814.3223,736.9597,722.8571,-0.101318359375,0.10552978515625,0.97357177734375,1.854248046875,-4.29168701171875,-0.306549072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:34.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.28204,808.2784,819.9634,771.6117,758.71796,-0.101318359375,0.10552978515625,0.97357177734375,1.854248046875,-4.29168701171875,-0.306549072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:34.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.79486,813.5165,825.6044,841.31866,821.5751,-0.101318359375,0.10552978515625,0.97357177734375,1.854248046875,-4.29168701171875,-0.306549072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:34.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.06226,811.0989,825.2015,868.71796,867.50916,-0.101318359375,0.10552978515625,0.97357177734375,1.854248046875,-4.29168701171875,-0.306549072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:34.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.28204,807.8755,821.1722,803.8461,817.9487,-0.101318359375,0.10552978515625,0.97357177734375,1.854248046875,-4.29168701171875,-0.306549072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:34.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.011,809.0842,822.381,748.6447,795.78754,-0.101318359375,0.10552978515625,0.97357177734375,1.854248046875,-4.29168701171875,-0.306549072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:34.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4396,815.9341,833.2601,784.5055,1072.1978,-0.101318359375,0.10552978515625,0.97357177734375,1.854248046875,-4.29168701171875,-0.306549072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:34.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5311,815.9341,828.022,841.7216,1021.4286,-0.101318359375,0.10552978515625,0.97357177734375,1.854248046875,-4.29168701171875,-0.306549072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:17:34.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.50916,809.0842,818.3516,880.40295,740.18317,-0.101318359375,0.10552978515625,0.97357177734375,1.854248046875,-4.29168701171875,-0.306549072265625,0.0,4.0,4.0,4.0,4.0,95.0,event
