TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:28.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.58606,801.02563,784.5055,499.23077,381.5751,-0.04840087890625,0.05780029296875,0.9791259765625,2.250518798828125,-1.846771240234375,-0.67291259765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6374,635.82416,783.69965,550.0,424.68866,-0.04840087890625,0.05780029296875,0.9791259765625,2.250518798828125,-1.846771240234375,-0.67291259765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1502,418.24176,790.14655,626.55676,573.36993,-0.04840087890625,0.05780029296875,0.9791259765625,2.250518798828125,-1.846771240234375,-0.67291259765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9121,651.53845,796.5934,644.2857,566.1172,-0.04840087890625,0.05780029296875,0.9791259765625,2.250518798828125,-1.846771240234375,-0.67291259765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.4652,486.337,790.14655,531.4652,568.5348,-0.04840087890625,0.05780029296875,0.9791259765625,2.250518798828125,-1.846771240234375,-0.67291259765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.67035,787.72894,793.7729,562.8938,455.31134,-0.04840087890625,0.05780029296875,0.9791259765625,2.250518798828125,-1.846771240234375,-0.67291259765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.81683,0.0,796.99634,592.71063,853.4066,-0.04840087890625,0.05780029296875,0.9791259765625,2.250518798828125,-1.846771240234375,-0.67291259765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.22345,1144.3224,776.4469,615.2747,482.30768,-0.04840087890625,0.05780029296875,0.9791259765625,2.250518798828125,-1.846771240234375,-0.67291259765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.03296,381.5751,790.54944,624.94507,727.28937,-0.04840087890625,0.05780029296875,0.9791259765625,2.250518798828125,-1.846771240234375,-0.67291259765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3223,919.4872,783.2967,568.1319,541.53845,-0.04840087890625,0.05780029296875,0.9791259765625,2.250518798828125,-1.846771240234375,-0.67291259765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.64105,834.0659,797.3993,559.67035,552.4176,-0.04840087890625,0.05780029296875,0.9791259765625,2.250518798828125,-1.846771240234375,-0.67291259765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.619,994.0293,796.1905,587.8755,581.02563,-0.04840087890625,0.05780029296875,0.9791259765625,2.250518798828125,-1.846771240234375,-0.67291259765625,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.8498,1007.72894,785.7143,607.2161,608.8278,-0.06939697265625,0.0631103515625,0.9874267578125,3.5589599609375,-1.398162841796875,4.0673828125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.3516,845.34796,782.8938,652.3443,638.24176,-0.06939697265625,0.0631103515625,0.9874267578125,3.5589599609375,-1.398162841796875,4.0673828125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1062,801.4286,780.87915,620.5128,656.3736,-0.06939697265625,0.0631103515625,0.9874267578125,3.5589599609375,-1.398162841796875,4.0673828125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1429,912.6374,786.52014,591.50183,572.5641,-0.06939697265625,0.0631103515625,0.9874267578125,3.5589599609375,-1.398162841796875,4.0673828125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6227,558.46155,788.93774,683.36993,759.92676,-0.06939697265625,0.0631103515625,0.9874267578125,3.5589599609375,-1.398162841796875,4.0673828125,0.0,4.0,4.0,4.0,4.0,95.0,event
10:22:28.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.24176,852.1978,793.36993,638.6447,552.01465,-0.06939697265625,0.0631103515625,0.9874267578125,3.5589599609375,-1.398162841796875,4.0673828125,0.0,4.0,4.0,4.0,4.0,95.0,event
