TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:47:16.220,1.1813914,0.76875716,0.0,1.0545566,0.41293818,0.7839236,0.0,0.7429943,0.49516055,0.5558771,0.0,0.7520052,0.8967491,0.56998676,0.0,0.4795723,0.3103625,-0.010259383,0.0,0.23458277,900.14655,788.93774,846.9597,815.9341,772.01465,0.0074462890625,-0.06219482421875,0.99066162109375,1.203765869140625,-4.418792724609375,-0.919647216796875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:16.222,1.1813914,0.76875716,0.0,1.0545566,0.41293818,0.7839236,0.0,0.7429943,0.49516055,0.5558771,0.0,0.7520052,0.8967491,0.56998676,0.0,0.4795723,0.3103625,-0.010259383,0.0,0.23458277,900.14655,783.2967,824.3956,804.2491,807.47253,0.0074462890625,-0.06219482421875,0.99066162109375,1.203765869140625,-4.418792724609375,-0.919647216796875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:16.222,1.1813914,0.76875716,0.0,1.0545566,0.41293818,0.7839236,0.0,0.7429943,0.49516055,0.5558771,0.0,0.7520052,0.8967491,0.56998676,0.0,0.4795723,0.3103625,-0.010259383,0.0,0.23458277,767.98535,784.5055,890.87915,786.52014,733.73627,0.0074462890625,-0.06219482421875,0.99066162109375,1.203765869140625,-4.418792724609375,-0.919647216796875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:16.223,1.1813914,0.76875716,0.0,1.0545566,0.41293818,0.7839236,0.0,0.7429943,0.49516055,0.5558771,0.0,0.7520052,0.8967491,0.56998676,0.0,0.4795723,0.3103625,-0.010259383,0.0,0.23458277,685.38464,774.43225,752.27106,786.52014,761.9414,0.0074462890625,-0.06219482421875,0.99066162109375,1.203765869140625,-4.418792724609375,-0.919647216796875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:16.224,1.1813914,0.76875716,0.0,1.0545566,0.41293818,0.7839236,0.0,0.7429943,0.49516055,0.5558771,0.0,0.7520052,0.8967491,0.56998676,0.0,0.4795723,0.3103625,-0.010259383,0.0,0.23458277,880.80585,780.07324,519.3773,817.1429,927.5458,0.0074462890625,-0.06219482421875,0.99066162109375,1.203765869140625,-4.418792724609375,-0.919647216796875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:16.224,1.1813914,0.76875716,0.0,1.0545566,0.41293818,0.7839236,0.0,0.7429943,0.49516055,0.5558771,0.0,0.7520052,0.8967491,0.56998676,0.0,0.4795723,0.3103625,-0.010259383,0.0,0.23458277,736.1539,764.35895,502.85715,796.99634,896.52014,0.0074462890625,-0.06219482421875,0.99066162109375,1.203765869140625,-4.418792724609375,-0.919647216796875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:16.225,1.1813914,0.76875716,0.0,1.0545566,0.41293818,0.7839236,0.0,0.7429943,0.49516055,0.5558771,0.0,0.7520052,0.8967491,0.56998676,0.0,0.4795723,0.3103625,-0.010259383,0.0,0.23458277,917.47253,784.5055,676.52014,821.5751,829.2308,0.0074462890625,-0.06219482421875,0.99066162109375,1.203765869140625,-4.418792724609375,-0.919647216796875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:16.226,1.1813914,0.76875716,0.0,1.0545566,0.41293818,0.7839236,0.0,0.7429943,0.49516055,0.5558771,0.0,0.7520052,0.8967491,0.56998676,0.0,0.4795723,0.3103625,-0.010259383,0.0,0.23458277,791.3553,781.28204,767.5824,802.23444,701.9048,0.0074462890625,-0.06219482421875,0.99066162109375,1.203765869140625,-4.418792724609375,-0.919647216796875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:16.227,1.1813914,0.76875716,0.0,1.0545566,0.41293818,0.7839236,0.0,0.7429943,0.49516055,0.5558771,0.0,0.7520052,0.8967491,0.56998676,0.0,0.4795723,0.3103625,-0.010259383,0.0,0.23458277,689.81683,768.3883,417.83884,789.34064,913.44324,0.0074462890625,-0.06219482421875,0.99066162109375,1.203765869140625,-4.418792724609375,-0.919647216796875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:47:16.227,1.1813914,0.76875716,0.0,1.0545566,0.41293818,0.7839236,0.0,0.7429943,0.49516055,0.5558771,0.0,0.7520052,0.8967491,0.56998676,0.0,0.4795723,0.3103625,-0.010259383,0.0,0.23458277,723.663,778.46155,377.94873,794.17584,1030.6959,0.0074462890625,-0.06219482421875,0.99066162109375,1.203765869140625,-4.418792724609375,-0.919647216796875,1.0,2.0,1.0,4.0,2.0,85.0,event
