TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:32.255,1.1609793,-0.06912841,-0.018963713,1.4330146,0.82130414,-0.4584235,-0.36679983,0.9648931,0.70251405,-0.26909605,-0.23994476,0.99873585,0.8924866,-0.1661172,0.012843813,0.8083892,0.64921874,-0.21709596,-0.22782831,0.5165506,784.5055,787.72894,796.5934,819.15753,726.8865,-0.04718017578125,0.00506591796875,0.987060546875,2.325286865234375,-2.99072265625,0.777587890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:32.256,1.1609793,-0.06912841,-0.018963713,1.4330146,0.82130414,-0.4584235,-0.36679983,0.9648931,0.70251405,-0.26909605,-0.23994476,0.99873585,0.8924866,-0.1661172,0.012843813,0.8083892,0.64921874,-0.21709596,-0.22782831,0.5165506,786.1172,792.1612,798.60803,828.022,957.76556,-0.04718017578125,0.00506591796875,0.987060546875,2.325286865234375,-2.99072265625,0.777587890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:32.257,1.1609793,-0.06912841,-0.018963713,1.4330146,0.82130414,-0.4584235,-0.36679983,0.9648931,0.70251405,-0.26909605,-0.23994476,0.99873585,0.8924866,-0.1661172,0.012843813,0.8083892,0.64921874,-0.21709596,-0.22782831,0.5165506,803.44324,796.99634,804.2491,809.0842,826.8132,-0.04718017578125,0.00506591796875,0.987060546875,2.325286865234375,-2.99072265625,0.777587890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:32.258,1.1609793,-0.06912841,-0.018963713,1.4330146,0.82130414,-0.4584235,-0.36679983,0.9648931,0.70251405,-0.26909605,-0.23994476,0.99873585,0.8924866,-0.1661172,0.012843813,0.8083892,0.64921874,-0.21709596,-0.22782831,0.5165506,811.0989,791.3553,805.8608,787.326,618.0952,-0.04718017578125,0.00506591796875,0.987060546875,2.325286865234375,-2.99072265625,0.777587890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:32.258,1.1609793,-0.06912841,-0.018963713,1.4330146,0.82130414,-0.4584235,-0.36679983,0.9648931,0.70251405,-0.26909605,-0.23994476,0.99873585,0.8924866,-0.1661172,0.012843813,0.8083892,0.64921874,-0.21709596,-0.22782831,0.5165506,798.60803,795.38464,805.05493,793.7729,701.9048,-0.04718017578125,0.00506591796875,0.987060546875,2.325286865234375,-2.99072265625,0.777587890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:32.259,1.1609793,-0.06912841,-0.018963713,1.4330146,0.82130414,-0.4584235,-0.36679983,0.9648931,0.70251405,-0.26909605,-0.23994476,0.99873585,0.8924866,-0.1661172,0.012843813,0.8083892,0.64921874,-0.21709596,-0.22782831,0.5165506,782.0879,791.75824,802.6374,815.5311,886.4469,-0.04718017578125,0.00506591796875,0.987060546875,2.325286865234375,-2.99072265625,0.777587890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:32.259,1.1609793,-0.06912841,-0.018963713,1.4330146,0.82130414,-0.4584235,-0.36679983,0.9648931,0.70251405,-0.26909605,-0.23994476,0.99873585,0.8924866,-0.1661172,0.012843813,0.8083892,0.64921874,-0.21709596,-0.22782831,0.5165506,793.36993,788.93774,801.8315,805.8608,918.2784,-0.04718017578125,0.00506591796875,0.987060546875,2.325286865234375,-2.99072265625,0.777587890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:32.260,1.1609793,-0.06912841,-0.018963713,1.4330146,0.82130414,-0.4584235,-0.36679983,0.9648931,0.70251405,-0.26909605,-0.23994476,0.99873585,0.8924866,-0.1661172,0.012843813,0.8083892,0.64921874,-0.21709596,-0.22782831,0.5165506,816.7399,789.34064,805.05493,781.685,736.55676,-0.04718017578125,0.00506591796875,0.987060546875,2.325286865234375,-2.99072265625,0.777587890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:32.261,1.1609793,-0.06912841,-0.018963713,1.4330146,0.82130414,-0.4584235,-0.36679983,0.9648931,0.70251405,-0.26909605,-0.23994476,0.99873585,0.8924866,-0.1661172,0.012843813,0.8083892,0.64921874,-0.21709596,-0.22782831,0.5165506,784.90845,785.31134,807.8755,776.4469,748.6447,-0.04718017578125,0.00506591796875,0.987060546875,2.325286865234375,-2.99072265625,0.777587890625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:24:32.262,1.1609793,-0.06912841,-0.018963713,1.4330146,0.82130414,-0.4584235,-0.36679983,0.9648931,0.70251405,-0.26909605,-0.23994476,0.99873585,0.8924866,-0.1661172,0.012843813,0.8083892,0.64921874,-0.21709596,-0.22782831,0.5165506,768.3883,789.7436,804.65204,791.75824,893.69965,-0.04718017578125,0.00506591796875,0.987060546875,2.325286865234375,-2.99072265625,0.777587890625,1.0,1.0,1.0,1.0,1.0,90.0,event
