TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:28:25.774,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,262.71063,593.1135,653.5531,848.5714,761.9414,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.775,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,1435.641,1566.5934,1279.7069,866.30035,701.0989,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.776,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,19.34066,1623.4066,1286.1538,874.7619,742.6007,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.777,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,0.0,308.24176,560.07324,842.52747,747.8388,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.777,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,479.08426,826.4103,696.6667,848.97437,797.8022,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.777,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,158.75458,521.79486,702.3077,847.3626,728.0952,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.778,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,117.25275,1198.7179,708.3516,851.39197,956.9597,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.778,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,1292.1978,1086.7032,785.31134,857.4359,857.8388,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.779,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,788.93774,1006.1172,749.85345,838.0952,829.2308,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.779,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,0.0,651.53845,799.011,834.0659,663.6264,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.780,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,107.17949,505.67764,694.2491,837.6923,699.0842,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.781,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,1249.8901,754.68866,618.9011,850.989,925.12823,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.822,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,142.23444,1521.0623,1117.326,848.1685,871.9414,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.824,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,1023.0403,1446.5201,1123.37,833.2601,731.7216,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.824,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,0.0,367.47253,474.24908,815.12823,761.53845,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.825,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,57.61905,175.27472,339.2674,813.1135,865.89746,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.825,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,1225.3114,1173.3334,938.022,835.2747,816.7399,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.826,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,148.68132,70.10989,1197.1062,841.7216,761.53845,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.826,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,1123.773,1056.0806,706.7399,827.2161,932.7839,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.827,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,7.655678,381.97803,497.61905,833.663,784.90845,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.827,0.0,0.0,0.0,0.6152931,0.0,0.0,0.0,0.5129085,0.0,0.0,0.0,0.61699134,0.0,0.0,0.0,0.18319732,0.0,0.0,0.0,0.03147294,47.142857,85.82417,95.89744,823.5897,1074.6154,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.828,0.0,0.0,0.0,0.6354026,0.0,0.0,0.0,0.5160888,0.0,0.0,0.0,0.6159762,0.0,0.0,0.0,0.16416705,0.0,0.0,0.0,-0.014840198,1143.5165,1243.8462,1077.033,832.0513,629.3773,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.831,0.0,0.0,0.0,0.6354026,0.0,0.0,0.0,0.5160888,0.0,0.0,0.0,0.6159762,0.0,0.0,0.0,0.16416705,0.0,0.0,0.0,-0.014840198,137.8022,1611.7216,1087.1062,829.6337,757.9121,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.832,0.0,0.0,0.0,0.6354026,0.0,0.0,0.0,0.5160888,0.0,0.0,0.0,0.6159762,0.0,0.0,0.0,0.16416705,0.0,0.0,0.0,-0.014840198,1369.9634,1500.5128,1009.34064,813.91943,775.64105,-0.2784423828125,0.02825927734375,0.951171875,1.951446533203125,-3.529052734375,0.2691650390625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.870,0.0,0.0,0.0,0.6354026,0.0,0.0,0.0,0.5160888,0.0,0.0,0.0,0.6159762,0.0,0.0,0.0,0.16416705,0.0,0.0,0.0,-0.014840198,250.21979,856.63007,833.2601,807.8755,669.67035,-0.29083251953125,0.0242919921875,0.94415283203125,2.355194091796875,-3.18511962890625,0.261688232421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.871,0.0,0.0,0.0,0.6354026,0.0,0.0,0.0,0.5160888,0.0,0.0,0.0,0.6159762,0.0,0.0,0.0,0.16416705,0.0,0.0,0.0,-0.014840198,0.0,499.6337,720.0366,819.5604,652.3443,-0.29083251953125,0.0242919921875,0.94415283203125,2.355194091796875,-3.18511962890625,0.261688232421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.872,0.0,0.0,0.0,0.6354026,0.0,0.0,0.0,0.5160888,0.0,0.0,0.0,0.6159762,0.0,0.0,0.0,0.16416705,0.0,0.0,0.0,-0.014840198,857.03296,867.1062,788.1319,838.0952,797.8022,-0.29083251953125,0.0242919921875,0.94415283203125,2.355194091796875,-3.18511962890625,0.261688232421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.873,0.0,0.0,0.0,0.6354026,0.0,0.0,0.0,0.5160888,0.0,0.0,0.0,0.6159762,0.0,0.0,0.0,0.16416705,0.0,0.0,0.0,-0.014840198,90.25641,1554.9084,1183.4066,845.7509,813.91943,-0.29083251953125,0.0242919921875,0.94415283203125,2.355194091796875,-3.18511962890625,0.261688232421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.873,0.0,0.0,0.0,0.6354026,0.0,0.0,0.0,0.5160888,0.0,0.0,0.0,0.6159762,0.0,0.0,0.0,0.16416705,0.0,0.0,0.0,-0.014840198,1456.1904,1572.6373,1156.0073,828.8278,713.1868,-0.29083251953125,0.0242919921875,0.94415283203125,2.355194091796875,-3.18511962890625,0.261688232421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.874,0.0,0.0,0.0,0.6354026,0.0,0.0,0.0,0.5160888,0.0,0.0,0.0,0.6159762,0.0,0.0,0.0,0.16416705,0.0,0.0,0.0,-0.014840198,306.63004,604.3956,542.3443,813.91943,780.4762,-0.29083251953125,0.0242919921875,0.94415283203125,2.355194091796875,-3.18511962890625,0.261688232421875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:28:25.874,0.0,0.0,0.0,0.6354026,0.0,0.0,0.0,0.5160888,0.0,0.0,0.0,0.6159762,0.0,0.0,0.0,0.16416705,0.0,0.0,0.0,-0.014840198,0.0,0.0,84.61539,815.12823,1022.23444,-0.29083251953125,0.0242919921875,0.94415283203125,2.355194091796875,-3.18511962890625,0.261688232421875,1.0,4.0,4.0,4.0,1.0,100.0,event
