TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:14.708,-3.8716543,0.67134285,-0.0386377,0.0,-4.2324796,0.22643459,-0.5477488,0.0,-3.8038156,0.44637713,-0.14264551,0.0,-3.6009157,-0.0062765763,-0.36163285,0.0,-3.4443939,-0.43453753,-0.6312685,0.0,720.84247,823.5897,794.9817,768.7912,706.7399,-0.04998779296875,-0.00701904296875,0.98773193359375,2.250518798828125,-2.848663330078125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:14.709,-3.8716543,0.67134285,-0.0386377,0.0,-4.2324796,0.22643459,-0.5477488,0.0,-3.8038156,0.44637713,-0.14264551,0.0,-3.6009157,-0.0062765763,-0.36163285,0.0,-3.4443939,-0.43453753,-0.6312685,0.0,658.3883,824.7985,794.9817,772.4176,757.1062,-0.04998779296875,-0.00701904296875,0.98773193359375,2.250518798828125,-2.848663330078125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:14.710,-3.8716543,0.67134285,-0.0386377,0.0,-4.2324796,0.22643459,-0.5477488,0.0,-3.8038156,0.44637713,-0.14264551,0.0,-3.6009157,-0.0062765763,-0.36163285,0.0,-3.4443939,-0.43453753,-0.6312685,0.0,1114.5055,828.8278,796.1905,790.9524,737.3626,-0.04998779296875,-0.00701904296875,0.98773193359375,2.250518798828125,-2.848663330078125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:14.711,-3.8716543,0.67134285,-0.0386377,0.0,-4.2324796,0.22643459,-0.5477488,0.0,-3.8038156,0.44637713,-0.14264551,0.0,-3.6009157,-0.0062765763,-0.36163285,0.0,-3.4443939,-0.43453753,-0.6312685,0.0,1566.9963,833.2601,795.78754,803.0403,783.2967,-0.04998779296875,-0.00701904296875,0.98773193359375,2.250518798828125,-2.848663330078125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:14.711,-3.8716543,0.67134285,-0.0386377,0.0,-4.2324796,0.22643459,-0.5477488,0.0,-3.8038156,0.44637713,-0.14264551,0.0,-3.6009157,-0.0062765763,-0.36163285,0.0,-3.4443939,-0.43453753,-0.6312685,0.0,1337.7289,827.619,794.57874,783.69965,802.23444,-0.04998779296875,-0.00701904296875,0.98773193359375,2.250518798828125,-2.848663330078125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:14.712,-3.8716543,0.67134285,-0.0386377,0.0,-4.2324796,0.22643459,-0.5477488,0.0,-3.8038156,0.44637713,-0.14264551,0.0,-3.6009157,-0.0062765763,-0.36163285,0.0,-3.4443939,-0.43453753,-0.6312685,0.0,732.52747,822.381,798.20514,778.86444,978.71796,-0.04998779296875,-0.00701904296875,0.98773193359375,2.250518798828125,-2.848663330078125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:14.712,-3.8716543,0.67134285,-0.0386377,0.0,-4.2324796,0.22643459,-0.5477488,0.0,-3.8038156,0.44637713,-0.14264551,0.0,-3.6009157,-0.0062765763,-0.36163285,0.0,-3.4443939,-0.43453753,-0.6312685,0.0,638.24176,826.4103,799.41394,794.17584,902.5641,-0.04998779296875,-0.00701904296875,0.98773193359375,2.250518798828125,-2.848663330078125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:14.713,-3.8716543,0.67134285,-0.0386377,0.0,-4.2324796,0.22643459,-0.5477488,0.0,-3.8038156,0.44637713,-0.14264551,0.0,-3.6009157,-0.0062765763,-0.36163285,0.0,-3.4443939,-0.43453753,-0.6312685,0.0,1012.5641,826.0073,802.6374,786.1172,688.20514,-0.04998779296875,-0.00701904296875,0.98773193359375,2.250518798828125,-2.848663330078125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:14.713,-3.8716543,0.67134285,-0.0386377,0.0,-4.2324796,0.22643459,-0.5477488,0.0,-3.8038156,0.44637713,-0.14264551,0.0,-3.6009157,-0.0062765763,-0.36163285,0.0,-3.4443939,-0.43453753,-0.6312685,0.0,1434.8352,823.9927,803.8461,796.99634,789.34064,-0.04998779296875,-0.00701904296875,0.98773193359375,2.250518798828125,-2.848663330078125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,100.0,event
14:22:14.714,-3.8716543,0.67134285,-0.0386377,0.0,-4.2324796,0.22643459,-0.5477488,0.0,-3.8038156,0.44637713,-0.14264551,0.0,-3.6009157,-0.0062765763,-0.36163285,0.0,-3.4443939,-0.43453753,-0.6312685,0.0,1295.4213,821.978,799.011,798.20514,911.8315,-0.04998779296875,-0.00701904296875,0.98773193359375,2.250518798828125,-2.848663330078125,0.186920166015625,1.0,2.0,1.0,1.0,2.0,100.0,event
