TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:28:41.604,1.0300456,0.98919356,1.378253,0.9466735,0.6292271,0.6340048,0.8538895,0.5272287,0.5119682,0.41781673,0.80010647,0.74798787,0.791425,0.48415068,0.3999772,0.58817446,0.75520635,0.103680395,0.13465384,0.38524106,838.49817,778.46155,800.2198,843.3333,700.293,-0.18878173828125,0.10491943359375,0.969482421875,2.52716064453125,-6.4300537109375,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:41.605,1.0300456,0.98919356,1.378253,0.9466735,0.6292271,0.6340048,0.8538895,0.5272287,0.5119682,0.41781673,0.80010647,0.74798787,0.791425,0.48415068,0.3999772,0.58817446,0.75520635,0.103680395,0.13465384,0.38524106,823.5897,772.01465,806.6667,839.304,667.6557,-0.18878173828125,0.10491943359375,0.969482421875,2.52716064453125,-6.4300537109375,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:41.605,1.0300456,0.98919356,1.378253,0.9466735,0.6292271,0.6340048,0.8538895,0.5272287,0.5119682,0.41781673,0.80010647,0.74798787,0.791425,0.48415068,0.3999772,0.58817446,0.75520635,0.103680395,0.13465384,0.38524106,806.6667,773.22345,809.0842,832.4542,733.73627,-0.18878173828125,0.10491943359375,0.969482421875,2.52716064453125,-6.4300537109375,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:41.606,1.0300456,0.98919356,1.378253,0.9466735,0.6292271,0.6340048,0.8538895,0.5272287,0.5119682,0.41781673,0.80010647,0.74798787,0.791425,0.48415068,0.3999772,0.58817446,0.75520635,0.103680395,0.13465384,0.38524106,817.9487,775.64105,810.293,833.663,827.2161,-0.18878173828125,0.10491943359375,0.969482421875,2.52716064453125,-6.4300537109375,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:41.607,1.0300456,0.98919356,1.378253,0.9466735,0.6292271,0.6340048,0.8538895,0.5272287,0.5119682,0.41781673,0.80010647,0.74798787,0.791425,0.48415068,0.3999772,0.58817446,0.75520635,0.103680395,0.13465384,0.38524106,830.84247,780.07324,817.9487,836.8865,724.87177,-0.18878173828125,0.10491943359375,0.969482421875,2.52716064453125,-6.4300537109375,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:41.607,1.0300456,0.98919356,1.378253,0.9466735,0.6292271,0.6340048,0.8538895,0.5272287,0.5119682,0.41781673,0.80010647,0.74798787,0.791425,0.48415068,0.3999772,0.58817446,0.75520635,0.103680395,0.13465384,0.38524106,829.2308,779.2674,817.5458,837.6923,830.84247,-0.18878173828125,0.10491943359375,0.969482421875,2.52716064453125,-6.4300537109375,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:41.608,1.0300456,0.98919356,1.378253,0.9466735,0.6292271,0.6340048,0.8538895,0.5272287,0.5119682,0.41781673,0.80010647,0.74798787,0.791425,0.48415068,0.3999772,0.58817446,0.75520635,0.103680395,0.13465384,0.38524106,824.7985,759.12085,808.2784,835.2747,898.5348,-0.18878173828125,0.10491943359375,0.969482421875,2.52716064453125,-6.4300537109375,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:41.609,1.0300456,0.98919356,1.378253,0.9466735,0.6292271,0.6340048,0.8538895,0.5272287,0.5119682,0.41781673,0.80010647,0.74798787,0.791425,0.48415068,0.3999772,0.58817446,0.75520635,0.103680395,0.13465384,0.38524106,826.0073,759.92676,814.7253,843.3333,972.27106,-0.18878173828125,0.10491943359375,0.969482421875,2.52716064453125,-6.4300537109375,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:41.610,1.0300456,0.98919356,1.378253,0.9466735,0.6292271,0.6340048,0.8538895,0.5272287,0.5119682,0.41781673,0.80010647,0.74798787,0.791425,0.48415068,0.3999772,0.58817446,0.75520635,0.103680395,0.13465384,0.38524106,830.84247,777.6557,823.9927,839.304,682.96704,-0.18878173828125,0.10491943359375,0.969482421875,2.52716064453125,-6.4300537109375,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
15:28:41.611,1.0300456,0.98919356,1.378253,0.9466735,0.6292271,0.6340048,0.8538895,0.5272287,0.5119682,0.41781673,0.80010647,0.74798787,0.791425,0.48415068,0.3999772,0.58817446,0.75520635,0.103680395,0.13465384,0.38524106,831.6484,773.22345,826.8132,840.9158,639.45056,-0.18878173828125,0.10491943359375,0.969482421875,2.52716064453125,-6.4300537109375,1.173858642578125,1.0,1.0,1.0,1.0,1.0,100.0,event
