TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:46:19.281,0.74167264,0.5394523,0.0,1.1772014,0.7677804,0.39488906,0.0,0.49322447,0.5219181,0.34598473,0.0,0.36701757,0.37954515,0.57862645,0.0,0.35362583,0.121469215,0.2185196,0.0,0.2223076,903.7729,836.4835,992.8205,828.8278,758.71796,0.005859375,-0.0445556640625,0.98968505859375,1.3458251953125,-4.673004150390625,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:46:19.283,0.74167264,0.5394523,0.0,1.1772014,0.7677804,0.39488906,0.0,0.49322447,0.5219181,0.34598473,0.0,0.36701757,0.37954515,0.57862645,0.0,0.35362583,0.121469215,0.2185196,0.0,0.2223076,886.04395,834.87177,1000.4762,813.1135,724.0659,0.005859375,-0.0445556640625,0.98968505859375,1.3458251953125,-4.673004150390625,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:46:19.285,0.74167264,0.5394523,0.0,1.1772014,0.7677804,0.39488906,0.0,0.49322447,0.5219181,0.34598473,0.0,0.36701757,0.37954515,0.57862645,0.0,0.35362583,0.121469215,0.2185196,0.0,0.2223076,756.7033,826.0073,759.12085,797.3993,771.6117,0.005859375,-0.0445556640625,0.98968505859375,1.3458251953125,-4.673004150390625,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:46:19.287,0.74167264,0.5394523,0.0,1.1772014,0.7677804,0.39488906,0.0,0.49322447,0.5219181,0.34598473,0.0,0.36701757,0.37954515,0.57862645,0.0,0.35362583,0.121469215,0.2185196,0.0,0.2223076,703.1135,834.0659,757.9121,799.011,739.3773,0.005859375,-0.0445556640625,0.98968505859375,1.3458251953125,-4.673004150390625,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:46:19.289,0.74167264,0.5394523,0.0,1.1772014,0.7677804,0.39488906,0.0,0.49322447,0.5219181,0.34598473,0.0,0.36701757,0.37954515,0.57862645,0.0,0.35362583,0.121469215,0.2185196,0.0,0.2223076,776.04395,838.49817,964.61536,807.47253,737.76556,0.005859375,-0.0445556640625,0.98968505859375,1.3458251953125,-4.673004150390625,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:46:19.291,0.74167264,0.5394523,0.0,1.1772014,0.7677804,0.39488906,0.0,0.49322447,0.5219181,0.34598473,0.0,0.36701757,0.37954515,0.57862645,0.0,0.35362583,0.121469215,0.2185196,0.0,0.2223076,897.326,828.8278,882.01465,813.1135,825.2015,0.005859375,-0.0445556640625,0.98968505859375,1.3458251953125,-4.673004150390625,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:46:19.292,0.74167264,0.5394523,0.0,1.1772014,0.7677804,0.39488906,0.0,0.49322447,0.5219181,0.34598473,0.0,0.36701757,0.37954515,0.57862645,0.0,0.35362583,0.121469215,0.2185196,0.0,0.2223076,888.46155,807.47253,364.24908,807.47253,976.30035,0.005859375,-0.0445556640625,0.98968505859375,1.3458251953125,-4.673004150390625,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:46:19.294,0.74167264,0.5394523,0.0,1.1772014,0.7677804,0.39488906,0.0,0.49322447,0.5219181,0.34598473,0.0,0.36701757,0.37954515,0.57862645,0.0,0.35362583,0.121469215,0.2185196,0.0,0.2223076,753.8828,821.1722,190.58607,791.75824,972.674,0.005859375,-0.0445556640625,0.98968505859375,1.3458251953125,-4.673004150390625,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:46:19.296,0.74167264,0.5394523,0.0,1.1772014,0.7677804,0.39488906,0.0,0.49322447,0.5219181,0.34598473,0.0,0.36701757,0.37954515,0.57862645,0.0,0.35362583,0.121469215,0.2185196,0.0,0.2223076,689.011,851.79486,818.3516,788.5348,780.07324,0.005859375,-0.0445556640625,0.98968505859375,1.3458251953125,-4.673004150390625,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
11:46:19.298,0.74167264,0.5394523,0.0,1.1772014,0.7677804,0.39488906,0.0,0.49322447,0.5219181,0.34598473,0.0,0.36701757,0.37954515,0.57862645,0.0,0.35362583,0.121469215,0.2185196,0.0,0.2223076,745.42126,829.6337,1005.31134,806.6667,734.5421,0.005859375,-0.0445556640625,0.98968505859375,1.3458251953125,-4.673004150390625,-0.022430419921875,1.0,2.0,1.0,4.0,2.0,85.0,event
