TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:31:53.852,0.6955046,0.38610289,0.3694834,1.8661063,0.8182642,0.30978942,-0.14533602,1.6357342,0.9810289,0.48686433,0.24865447,1.3593689,1.2227767,-0.03973469,-0.093981534,1.6081997,1.0852435,-0.2693667,-0.34281832,1.0729244,759.92676,787.326,817.5458,766.3736,816.7399,-0.27642822265625,0.11175537109375,0.94464111328125,2.093505859375,-2.788848876953125,-0.500946044921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:31:53.853,0.6955046,0.38610289,0.3694834,1.8661063,0.8182642,0.30978942,-0.14533602,1.6357342,0.9810289,0.48686433,0.24865447,1.3593689,1.2227767,-0.03973469,-0.093981534,1.6081997,1.0852435,-0.2693667,-0.34281832,1.0729244,775.64105,787.72894,821.1722,773.22345,771.2088,-0.27642822265625,0.11175537109375,0.94464111328125,2.093505859375,-2.788848876953125,-0.500946044921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:31:53.853,0.6955046,0.38610289,0.3694834,1.8661063,0.8182642,0.30978942,-0.14533602,1.6357342,0.9810289,0.48686433,0.24865447,1.3593689,1.2227767,-0.03973469,-0.093981534,1.6081997,1.0852435,-0.2693667,-0.34281832,1.0729244,774.0293,786.9231,817.5458,794.9817,710.3663,-0.27642822265625,0.11175537109375,0.94464111328125,2.093505859375,-2.788848876953125,-0.500946044921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:31:53.854,0.6955046,0.38610289,0.3694834,1.8661063,0.8182642,0.30978942,-0.14533602,1.6357342,0.9810289,0.48686433,0.24865447,1.3593689,1.2227767,-0.03973469,-0.093981534,1.6081997,1.0852435,-0.2693667,-0.34281832,1.0729244,778.46155,785.7143,814.3223,783.2967,745.42126,-0.27642822265625,0.11175537109375,0.94464111328125,2.093505859375,-2.788848876953125,-0.500946044921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:31:53.854,0.6955046,0.38610289,0.3694834,1.8661063,0.8182642,0.30978942,-0.14533602,1.6357342,0.9810289,0.48686433,0.24865447,1.3593689,1.2227767,-0.03973469,-0.093981534,1.6081997,1.0852435,-0.2693667,-0.34281832,1.0729244,793.7729,790.9524,815.12823,762.3443,773.6264,-0.27642822265625,0.11175537109375,0.94464111328125,2.093505859375,-2.788848876953125,-0.500946044921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:31:53.855,0.6955046,0.38610289,0.3694834,1.8661063,0.8182642,0.30978942,-0.14533602,1.6357342,0.9810289,0.48686433,0.24865447,1.3593689,1.2227767,-0.03973469,-0.093981534,1.6081997,1.0852435,-0.2693667,-0.34281832,1.0729244,794.9817,794.57874,815.12823,744.21246,768.7912,-0.27642822265625,0.11175537109375,0.94464111328125,2.093505859375,-2.788848876953125,-0.500946044921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:31:53.856,0.6955046,0.38610289,0.3694834,1.8661063,0.8182642,0.30978942,-0.14533602,1.6357342,0.9810289,0.48686433,0.24865447,1.3593689,1.2227767,-0.03973469,-0.093981534,1.6081997,1.0852435,-0.2693667,-0.34281832,1.0729244,804.2491,796.5934,816.7399,776.04395,908.60803,-0.27642822265625,0.11175537109375,0.94464111328125,2.093505859375,-2.788848876953125,-0.500946044921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:31:53.856,0.6955046,0.38610289,0.3694834,1.8661063,0.8182642,0.30978942,-0.14533602,1.6357342,0.9810289,0.48686433,0.24865447,1.3593689,1.2227767,-0.03973469,-0.093981534,1.6081997,1.0852435,-0.2693667,-0.34281832,1.0729244,799.41394,794.9817,814.7253,744.61536,778.0586,-0.27642822265625,0.11175537109375,0.94464111328125,2.093505859375,-2.788848876953125,-0.500946044921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:31:53.857,0.6955046,0.38610289,0.3694834,1.8661063,0.8182642,0.30978942,-0.14533602,1.6357342,0.9810289,0.48686433,0.24865447,1.3593689,1.2227767,-0.03973469,-0.093981534,1.6081997,1.0852435,-0.2693667,-0.34281832,1.0729244,787.72894,788.1319,816.7399,783.69965,1174.5421,-0.27642822265625,0.11175537109375,0.94464111328125,2.093505859375,-2.788848876953125,-0.500946044921875,1.0,2.0,1.0,1.0,2.0,100.0,event
12:31:53.858,0.6955046,0.38610289,0.3694834,1.8661063,0.8182642,0.30978942,-0.14533602,1.6357342,0.9810289,0.48686433,0.24865447,1.3593689,1.2227767,-0.03973469,-0.093981534,1.6081997,1.0852435,-0.2693667,-0.34281832,1.0729244,774.83514,782.49084,823.1868,759.12085,936.8132,-0.27642822265625,0.11175537109375,0.94464111328125,2.093505859375,-2.788848876953125,-0.500946044921875,1.0,2.0,1.0,1.0,2.0,100.0,event
