TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:35:00.547,1.2185221,0.58092976,0.749081,0.93253136,1.1266618,-0.053605136,0.252143,1.0971533,1.1378967,0.12595384,0.5139054,0.86672425,1.027937,0.01560912,0.035379004,0.8838302,0.76785076,-0.08381003,-0.22736317,0.57306534,814.3223,776.8498,795.78754,670.87915,765.9707,-0.27252197265625,0.10662841796875,0.94659423828125,3.327178955078125,-0.97198486328125,0.785064697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:00.548,1.2185221,0.58092976,0.749081,0.93253136,1.1266618,-0.053605136,0.252143,1.0971533,1.1378967,0.12595384,0.5139054,0.86672425,1.027937,0.01560912,0.035379004,0.8838302,0.76785076,-0.08381003,-0.22736317,0.57306534,821.5751,782.8938,796.99634,694.2491,734.94507,-0.27252197265625,0.10662841796875,0.94659423828125,3.327178955078125,-0.97198486328125,0.785064697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:00.548,1.2185221,0.58092976,0.749081,0.93253136,1.1266618,-0.053605136,0.252143,1.0971533,1.1378967,0.12595384,0.5139054,0.86672425,1.027937,0.01560912,0.035379004,0.8838302,0.76785076,-0.08381003,-0.22736317,0.57306534,811.50183,784.5055,803.0403,688.20514,755.89746,-0.27252197265625,0.10662841796875,0.94659423828125,3.327178955078125,-0.97198486328125,0.785064697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:00.549,1.2185221,0.58092976,0.749081,0.93253136,1.1266618,-0.053605136,0.252143,1.0971533,1.1378967,0.12595384,0.5139054,0.86672425,1.027937,0.01560912,0.035379004,0.8838302,0.76785076,-0.08381003,-0.22736317,0.57306534,806.6667,778.46155,806.26373,663.6264,851.79486,-0.27252197265625,0.10662841796875,0.94659423828125,3.327178955078125,-0.97198486328125,0.785064697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:00.550,1.2185221,0.58092976,0.749081,0.93253136,1.1266618,-0.053605136,0.252143,1.0971533,1.1378967,0.12595384,0.5139054,0.86672425,1.027937,0.01560912,0.035379004,0.8838302,0.76785076,-0.08381003,-0.22736317,0.57306534,815.5311,776.04395,800.6227,672.0879,818.7546,-0.27252197265625,0.10662841796875,0.94659423828125,3.327178955078125,-0.97198486328125,0.785064697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:00.551,1.2185221,0.58092976,0.749081,0.93253136,1.1266618,-0.053605136,0.252143,1.0971533,1.1378967,0.12595384,0.5139054,0.86672425,1.027937,0.01560912,0.035379004,0.8838302,0.76785076,-0.08381003,-0.22736317,0.57306534,809.0842,777.25275,797.3993,689.41394,815.9341,-0.27252197265625,0.10662841796875,0.94659423828125,3.327178955078125,-0.97198486328125,0.785064697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:00.552,1.2185221,0.58092976,0.749081,0.93253136,1.1266618,-0.053605136,0.252143,1.0971533,1.1378967,0.12595384,0.5139054,0.86672425,1.027937,0.01560912,0.035379004,0.8838302,0.76785076,-0.08381003,-0.22736317,0.57306534,810.696,781.685,803.8461,701.50183,867.1062,-0.27252197265625,0.10662841796875,0.94659423828125,3.327178955078125,-0.97198486328125,0.785064697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:00.553,1.2185221,0.58092976,0.749081,0.93253136,1.1266618,-0.053605136,0.252143,1.0971533,1.1378967,0.12595384,0.5139054,0.86672425,1.027937,0.01560912,0.035379004,0.8838302,0.76785076,-0.08381003,-0.22736317,0.57306534,820.7692,787.72894,806.6667,709.9634,1012.96704,-0.27252197265625,0.10662841796875,0.94659423828125,3.327178955078125,-0.97198486328125,0.785064697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:00.553,1.2185221,0.58092976,0.749081,0.93253136,1.1266618,-0.053605136,0.252143,1.0971533,1.1378967,0.12595384,0.5139054,0.86672425,1.027937,0.01560912,0.035379004,0.8838302,0.76785076,-0.08381003,-0.22736317,0.57306534,819.15753,787.326,803.0403,701.9048,1080.6593,-0.27252197265625,0.10662841796875,0.94659423828125,3.327178955078125,-0.97198486328125,0.785064697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:00.554,1.2185221,0.58092976,0.749081,0.93253136,1.1266618,-0.053605136,0.252143,1.0971533,1.1378967,0.12595384,0.5139054,0.86672425,1.027937,0.01560912,0.035379004,0.8838302,0.76785076,-0.08381003,-0.22736317,0.57306534,808.2784,787.72894,802.6374,690.6227,747.8388,-0.27252197265625,0.10662841796875,0.94659423828125,3.327178955078125,-0.97198486328125,0.785064697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:00.555,1.2185221,0.58092976,0.749081,0.93253136,1.1266618,-0.053605136,0.252143,1.0971533,1.1378967,0.12595384,0.5139054,0.86672425,1.027937,0.01560912,0.035379004,0.8838302,0.76785076,-0.08381003,-0.22736317,0.57306534,807.0696,786.1172,805.4579,684.17584,655.56775,-0.27252197265625,0.10662841796875,0.94659423828125,3.327178955078125,-0.97198486328125,0.785064697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:00.555,1.2185221,0.58092976,0.749081,0.93253136,1.1266618,-0.053605136,0.252143,1.0971533,1.1378967,0.12595384,0.5139054,0.86672425,1.027937,0.01560912,0.035379004,0.8838302,0.76785076,-0.08381003,-0.22736317,0.57306534,811.9048,782.0879,807.0696,691.4286,750.2564,-0.27252197265625,0.10662841796875,0.94659423828125,3.327178955078125,-0.97198486328125,0.785064697265625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:35:00.594,1.2185221,0.58092976,0.749081,0.93253136,1.1266618,-0.053605136,0.252143,1.0971533,1.1378967,0.12595384,0.5139054,0.86672425,1.027937,0.01560912,0.035379004,0.8838302,0.76785076,-0.08381003,-0.22736317,0.57306534,810.293,785.7143,805.4579,693.8461,710.7692,-0.2803955078125,0.1044921875,0.94586181640625,2.94586181640625,-2.452392578125,1.293487548828125,1.0,1.0,1.0,1.0,1.0,100.0,event
