TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:23:46.630,0.8730708,-0.34335816,0.90323865,1.2086132,0.6983976,-0.745229,0.87757564,0.610328,0.7480986,-0.31091988,0.91275084,0.45097858,0.48595682,0.065233506,0.118995346,0.41248968,0.55457383,-0.19220282,-0.20355867,0.44742402,811.9048,800.6227,803.44324,811.9048,722.4542,-0.1451416015625,0.04840087890625,0.97882080078125,2.1533203125,-4.987030029296875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:46.631,0.8730708,-0.34335816,0.90323865,1.2086132,0.6983976,-0.745229,0.87757564,0.610328,0.7480986,-0.31091988,0.91275084,0.45097858,0.48595682,0.065233506,0.118995346,0.41248968,0.55457383,-0.19220282,-0.20355867,0.44742402,788.1319,801.8315,795.38464,794.17584,667.6557,-0.1451416015625,0.04840087890625,0.97882080078125,2.1533203125,-4.987030029296875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:46.631,0.8730708,-0.34335816,0.90323865,1.2086132,0.6983976,-0.745229,0.87757564,0.610328,0.7480986,-0.31091988,0.91275084,0.45097858,0.48595682,0.065233506,0.118995346,0.41248968,0.55457383,-0.19220282,-0.20355867,0.44742402,788.93774,810.696,797.3993,788.93774,721.6484,-0.1451416015625,0.04840087890625,0.97882080078125,2.1533203125,-4.987030029296875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:46.632,0.8730708,-0.34335816,0.90665424,1.2086132,0.6983976,-0.745229,0.8820947,0.610328,0.7480986,-0.31091988,0.91275084,0.45097858,0.48595682,0.065233506,0.119281694,0.41248968,0.55457383,-0.19220282,-0.18398504,0.44742402,788.93774,814.7253,800.2198,795.38464,844.94507,-0.1451416015625,0.04840087890625,0.97882080078125,2.1533203125,-4.987030029296875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:46.636,0.8730708,-0.34335816,0.90665424,1.2086132,0.6983976,-0.745229,0.8820947,0.610328,0.7480986,-0.31091988,0.91275084,0.45097858,0.48595682,0.065233506,0.119281694,0.41248968,0.55457383,-0.19220282,-0.18398504,0.44742402,789.34064,814.7253,799.81683,806.6667,792.5641,-0.1451416015625,0.04840087890625,0.97882080078125,2.1533203125,-4.987030029296875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:46.637,0.8730708,-0.34335816,0.90665424,1.2086132,0.6983976,-0.745229,0.8820947,0.610328,0.7480986,-0.31091988,0.91275084,0.45097858,0.48595682,0.065233506,0.119281694,0.41248968,0.55457383,-0.19220282,-0.18398504,0.44742402,789.7436,818.3516,805.8608,808.68134,843.3333,-0.1451416015625,0.04840087890625,0.97882080078125,2.1533203125,-4.987030029296875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:46.638,0.8730708,-0.34335816,0.90665424,1.2086132,0.6983976,-0.745229,0.8820947,0.610328,0.7480986,-0.31091988,0.91275084,0.45097858,0.48595682,0.065233506,0.119281694,0.41248968,0.55457383,-0.19220282,-0.18398504,0.44742402,787.72894,809.4872,811.9048,803.8461,902.96704,-0.1451416015625,0.04840087890625,0.97882080078125,2.1533203125,-4.987030029296875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:46.639,0.8730708,-0.34335816,0.90665424,1.2086132,0.6983976,-0.745229,0.8820947,0.610328,0.7480986,-0.31091988,0.91275084,0.45097858,0.48595682,0.065233506,0.119281694,0.41248968,0.55457383,-0.19220282,-0.18398504,0.44742402,796.99634,793.7729,808.68134,813.91943,1000.87915,-0.1451416015625,0.04840087890625,0.97882080078125,2.1533203125,-4.987030029296875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:46.639,0.8730708,-0.34335816,0.90665424,1.2086132,0.6983976,-0.745229,0.8820947,0.610328,0.7480986,-0.31091988,0.91275084,0.45097858,0.48595682,0.065233506,0.119281694,0.41248968,0.55457383,-0.19220282,-0.18398504,0.44742402,781.28204,803.44324,801.8315,817.1429,935.6044,-0.1451416015625,0.04840087890625,0.97882080078125,2.1533203125,-4.987030029296875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:46.640,0.8730708,-0.34335816,0.90665424,1.2086132,0.6983976,-0.745229,0.8820947,0.610328,0.7480986,-0.31091988,0.91275084,0.45097858,0.48595682,0.065233506,0.119281694,0.41248968,0.55457383,-0.19220282,-0.18398504,0.44742402,782.0879,820.3663,799.81683,811.9048,727.28937,-0.1451416015625,0.04840087890625,0.97882080078125,2.1533203125,-4.987030029296875,-0.336456298828125,1.0,1.0,1.0,1.0,1.0,100.0,event
