TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:27:17.047,0.0,0.0,0.0,0.9867969,0.0,0.0,0.0,0.6813162,0.0,0.0,0.0,0.767703,0.0,0.0,0.0,0.25924414,0.0,0.0,0.0,0.14427765,96.7033,427.50916,832.8571,823.9927,761.53845,-0.27001953125,0.04510498046875,0.950439453125,2.265472412109375,-3.431854248046875,0.680389404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:17.048,0.0,0.0,0.0,0.9867969,0.0,0.0,0.0,0.6813162,0.0,0.0,0.0,0.767703,0.0,0.0,0.0,0.25924414,0.0,0.0,0.0,0.14427765,0.0,9.267399,643.8828,820.7692,682.5641,-0.27001953125,0.04510498046875,0.950439453125,2.265472412109375,-3.431854248046875,0.680389404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:17.048,0.0,0.0,0.0,0.9867969,0.0,0.0,0.0,0.6813162,0.0,0.0,0.0,0.767703,0.0,0.0,0.0,0.25924414,0.0,0.0,0.0,0.14427765,621.31866,313.07693,786.1172,837.6923,736.9597,-0.27001953125,0.04510498046875,0.950439453125,2.265472412109375,-3.431854248046875,0.680389404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:17.049,0.0,0.0,0.0,0.9867969,0.0,0.0,0.0,0.6813162,0.0,0.0,0.0,0.767703,0.0,0.0,0.0,0.25924414,0.0,0.0,0.0,0.14427765,94.688644,1193.8828,1147.1428,848.1685,820.3663,-0.27001953125,0.04510498046875,0.950439453125,2.265472412109375,-3.431854248046875,0.680389404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:17.050,0.0,0.0,0.0,0.9867969,0.0,0.0,0.0,0.6813162,0.0,0.0,0.0,0.767703,0.0,0.0,0.0,0.25924414,0.0,0.0,0.0,0.14427765,1348.608,1403.0037,1263.5897,829.2308,787.326,-0.27001953125,0.04510498046875,0.950439453125,2.265472412109375,-3.431854248046875,0.680389404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:17.050,0.0,0.0,0.0,0.9867969,0.0,0.0,0.0,0.6813162,0.0,0.0,0.0,0.767703,0.0,0.0,0.0,0.25924414,0.0,0.0,0.0,0.14427765,233.2967,439.19415,811.50183,810.293,783.69965,-0.27001953125,0.04510498046875,0.950439453125,2.265472412109375,-3.431854248046875,0.680389404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:17.052,0.0,0.0,0.0,0.9867969,0.0,0.0,0.0,0.6813162,0.0,0.0,0.0,0.767703,0.0,0.0,0.0,0.25924414,0.0,0.0,0.0,0.14427765,0.0,0.0,145.05495,805.4579,1044.7986,-0.27001953125,0.04510498046875,0.950439453125,2.265472412109375,-3.431854248046875,0.680389404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:17.053,0.0,0.0,0.0,0.9867969,0.0,0.0,0.0,0.6813162,0.0,0.0,0.0,0.767703,0.0,0.0,0.0,0.25924414,0.0,0.0,0.0,0.14427765,616.8865,373.11356,419.45056,816.337,1046.0073,-0.27001953125,0.04510498046875,0.950439453125,2.265472412109375,-3.431854248046875,0.680389404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:17.054,0.0,0.0,0.0,0.9867969,0.0,0.0,0.0,0.6813162,0.0,0.0,0.0,0.767703,0.0,0.0,0.0,0.25924414,0.0,0.0,0.0,0.14427765,61.64835,1439.2675,1421.1355,827.2161,723.663,-0.27001953125,0.04510498046875,0.950439453125,2.265472412109375,-3.431854248046875,0.680389404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
09:27:17.054,0.0,0.0,0.0,0.9867969,0.0,0.0,0.0,0.6813162,0.0,0.0,0.0,0.767703,0.0,0.0,0.0,0.25924414,0.0,0.0,0.0,0.14427765,1459.414,1432.8206,1336.9231,817.9487,792.1612,-0.27001953125,0.04510498046875,0.950439453125,2.265472412109375,-3.431854248046875,0.680389404296875,1.0,4.0,4.0,4.0,1.0,100.0,event
