TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:33:08.261,1.6324404,0.7842221,0.89560926,0.8151699,0.8498461,0.74541616,-0.18863595,0.65668905,1.0724242,0.7793102,-0.14476094,1.2723099,1.1530731,0.8121927,-0.30294123,0.76351327,0.9058624,0.23924837,-0.6617356,0.43700752,872.74725,717.2161,784.90845,851.39197,699.89014,-0.24664306640625,0.0565185546875,0.94677734375,1.6448974609375,-3.4393310546875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:08.262,1.6324404,0.7842221,0.89560926,0.8151699,0.8498461,0.74541616,-0.18863595,0.65668905,1.0724242,0.7793102,-0.14476094,1.2723099,1.1530731,0.8121927,-0.30294123,0.76351327,0.9058624,0.23924837,-0.6617356,0.43700752,842.9304,760.7326,786.52014,840.9158,781.685,-0.24664306640625,0.0565185546875,0.94677734375,1.6448974609375,-3.4393310546875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:08.262,1.6324404,0.7842221,0.89560926,0.8151699,0.8498461,0.74541616,-0.18863595,0.65668905,1.0724242,0.7793102,-0.14476094,1.2723099,1.1530731,0.8121927,-0.30294123,0.76351327,0.9058624,0.23924837,-0.6617356,0.43700752,859.0476,733.73627,786.52014,857.03296,776.4469,-0.24664306640625,0.0565185546875,0.94677734375,1.6448974609375,-3.4393310546875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:08.263,1.6324404,0.7842221,0.89560926,0.8151699,0.8498461,0.74541616,-0.18863595,0.65668905,1.0724242,0.7793102,-0.14476094,1.2723099,1.1530731,0.8121927,-0.30294123,0.76351327,0.9058624,0.23924837,-0.6617356,0.43700752,863.47986,740.58606,783.69965,841.7216,770.80585,-0.24664306640625,0.0565185546875,0.94677734375,1.6448974609375,-3.4393310546875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:08.263,1.6324404,0.7842221,0.89560926,0.8151699,0.8498461,0.74541616,-0.18863595,0.65668905,1.0724242,0.7793102,-0.14476094,1.2723099,1.1530731,0.8121927,-0.30294123,0.76351327,0.9058624,0.23924837,-0.6617356,0.43700752,872.74725,710.3663,786.52014,844.5421,765.56775,-0.24664306640625,0.0565185546875,0.94677734375,1.6448974609375,-3.4393310546875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:08.264,1.6324404,0.7842221,0.89560926,0.8151699,0.8498461,0.74541616,-0.18863595,0.65668905,1.0724242,0.7793102,-0.14476094,1.2723099,1.1530731,0.8121927,-0.30294123,0.76351327,0.9058624,0.23924837,-0.6617356,0.43700752,828.4249,737.3626,794.17584,832.8571,803.8461,-0.24664306640625,0.0565185546875,0.94677734375,1.6448974609375,-3.4393310546875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:08.264,1.6324404,0.7842221,0.89560926,0.8151699,0.8498461,0.74541616,-0.18863595,0.65668905,1.0724242,0.7793102,-0.14476094,1.2723099,1.1530731,0.8121927,-0.30294123,0.76351327,0.9058624,0.23924837,-0.6617356,0.43700752,822.7839,765.16486,792.1612,833.2601,778.0586,-0.24664306640625,0.0565185546875,0.94677734375,1.6448974609375,-3.4393310546875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:08.265,1.6324404,0.7842221,0.89560926,0.8151699,0.8498461,0.74541616,-0.18863595,0.65668905,1.0724242,0.7793102,-0.14476094,1.2723099,1.1530731,0.8121927,-0.30294123,0.76351327,0.9058624,0.23924837,-0.6617356,0.43700752,859.85345,750.65936,788.5348,848.5714,775.64105,-0.24664306640625,0.0565185546875,0.94677734375,1.6448974609375,-3.4393310546875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:08.265,1.6324404,0.7842221,0.89560926,0.8151699,0.8498461,0.74541616,-0.18863595,0.65668905,1.0724242,0.7793102,-0.14476094,1.2723099,1.1530731,0.8121927,-0.30294123,0.76351327,0.9058624,0.23924837,-0.6617356,0.43700752,881.2088,713.9927,794.17584,867.1062,920.293,-0.24664306640625,0.0565185546875,0.94677734375,1.6448974609375,-3.4393310546875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:08.266,1.6324404,0.7842221,0.89560926,0.8151699,0.8498461,0.74541616,-0.18863595,0.65668905,1.0724242,0.7793102,-0.14476094,1.2723099,1.1530731,0.8121927,-0.30294123,0.76351327,0.9058624,0.23924837,-0.6617356,0.43700752,875.16486,767.98535,794.17584,863.47986,939.2308,-0.24664306640625,0.0565185546875,0.94677734375,1.6448974609375,-3.4393310546875,0.261688232421875,1.0,1.0,1.0,1.0,1.0,85.0,event
