TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:22:11.661,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,845.34796,798.60803,989.59705,826.8132,628.1685,-0.0361328125,0.0106201171875,0.99090576171875,2.6019287109375,-3.372039794921875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.662,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,905.78754,796.5934,743.4066,840.10986,691.02563,-0.0361328125,0.0106201171875,0.99090576171875,2.6019287109375,-3.372039794921875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.662,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,859.85345,799.011,467.39926,823.5897,861.8681,-0.0361328125,0.0106201171875,0.99090576171875,2.6019287109375,-3.372039794921875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.663,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,779.67035,799.41394,761.53845,800.6227,734.94507,-0.0361328125,0.0106201171875,0.99090576171875,2.6019287109375,-3.372039794921875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.664,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,772.4176,797.8022,961.79486,805.05493,615.2747,-0.0361328125,0.0106201171875,0.99090576171875,2.6019287109375,-3.372039794921875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.664,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,827.619,795.38464,682.1612,829.6337,818.3516,-0.0361328125,0.0106201171875,0.99090576171875,2.6019287109375,-3.372039794921875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.665,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,882.4176,798.60803,579.81683,842.52747,1032.7106,-0.0361328125,0.0106201171875,0.99090576171875,2.6019287109375,-3.372039794921875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.665,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,862.27106,800.6227,766.77655,818.3516,803.8461,-0.0361328125,0.0106201171875,0.99090576171875,2.6019287109375,-3.372039794921875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.666,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,778.0586,799.011,826.8132,811.50183,627.76556,-0.0361328125,0.0106201171875,0.99090576171875,2.6019287109375,-3.372039794921875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.667,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,813.91943,794.9817,668.86444,817.9487,879.59705,-0.0361328125,0.0106201171875,0.99090576171875,2.6019287109375,-3.372039794921875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.667,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,757.1062,799.41394,612.4542,817.1429,785.31134,-0.0361328125,0.0106201171875,0.99090576171875,2.6019287109375,-3.372039794921875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.668,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,892.8938,794.17584,1039.5604,834.0659,772.4176,-0.0361328125,0.0106201171875,0.99090576171875,2.6019287109375,-3.372039794921875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.696,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,883.22345,798.60803,805.4579,823.1868,760.7326,-0.03460693359375,0.0107421875,0.98419189453125,1.951446533203125,-2.40753173828125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.697,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,782.8938,799.81683,505.67764,793.7729,790.14655,-0.03460693359375,0.0107421875,0.98419189453125,1.951446533203125,-2.40753173828125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.698,0.8457355,0.37518343,0.0,0.15612489,0.78958803,0.096369155,0.0,0.29890782,0.5793289,0.5518582,0.0,0.22001813,0.5396565,0.12843618,0.0,0.5891044,0.121729046,-0.43906865,0.0,0.219644,758.71796,800.6227,719.6337,799.81683,800.6227,-0.03460693359375,0.0107421875,0.98419189453125,1.951446533203125,-2.40753173828125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.698,0.8492145,0.56086224,0.0,0.16976918,0.8184706,0.37222952,0.0,0.30622718,0.5697539,0.7749908,0.0,0.20135307,0.54103494,0.13826707,0.0,0.604568,0.122441836,-0.4231597,0.0,0.21301423,821.1722,798.60803,1002.0879,813.91943,757.50916,-0.03460693359375,0.0107421875,0.98419189453125,1.951446533203125,-2.40753173828125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.703,0.8492145,0.56086224,0.0,0.16976918,0.8184706,0.37222952,0.0,0.30622718,0.5697539,0.7749908,0.0,0.20135307,0.54103494,0.13826707,0.0,0.604568,0.122441836,-0.4231597,0.0,0.21301423,890.07324,792.96704,944.87177,819.15753,819.9634,-0.03460693359375,0.0107421875,0.98419189453125,1.951446533203125,-2.40753173828125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,90.0,event
13:22:11.703,0.8492145,0.56086224,0.0,0.16976918,0.8184706,0.37222952,0.0,0.30622718,0.5697539,0.7749908,0.0,0.20135307,0.54103494,0.13826707,0.0,0.604568,0.122441836,-0.4231597,0.0,0.21301423,877.5824,792.5641,400.91574,826.0073,1074.2124,-0.03460693359375,0.0107421875,0.98419189453125,1.951446533203125,-2.40753173828125,0.545806884765625,1.0,1.0,1.0,1.0,1.0,90.0,event
