TimeStamp,X,Y,Event
13:41:0.29279,227.7,167.2,fixation
13:41:0.29329,228.6,167.0,fixation
13:41:0.29379,228.9,166.4,fixation
13:41:0.29429,228.9,166.2,fixation
13:41:0.29479,227.8,166.4,fixation
13:41:0.29529,227.6,166.5,fixation
13:41:0.29579,227.7,166.7,fixation
13:41:0.29629,228.1,167.2,fixation
13:41:0.29679,228.6,167.6,fixation
13:41:0.29729,229.5,167.2,fixation
13:41:0.29779,229.6,166.2,fixation
13:41:0.29829,229.1,166.7,fixation
13:41:0.29879,228.5,166.8,fixation
13:41:0.29929,228.6,165.4,fixation
13:41:0.29979,229.1,165.4,fixation
13:41:0.30029,229.5,166.9,fixation
13:41:0.30079,230.1,167.6,fixation
13:41:0.30129,230.3,167.3,fixation
13:41:0.30179,230.8,166.8,fixation
13:41:0.30229,230.8,167.1,fixation
13:41:0.30279,230.8,167.9,fixation
13:41:0.30329,230.8,168.3,fixation
13:41:0.30379,231.6,168.6,fixation
13:41:0.30429,232.5,169.1,fixation
13:41:0.30479,232.8,169.1,fixation
13:41:0.30529,233.0,169.3,fixation
13:41:0.30579,233.5,169.3,fixation
13:41:0.30629,234.1,167.2,fixation
13:41:0.30679,233.6,169.2,fixation
13:41:0.30729,233.6,169.6,fixation
13:41:0.30779,233.5,169.6,fixation
13:41:0.30829,233.3,169.9,fixation
13:41:0.30879,232.6,169.9,fixation
13:41:0.30929,232.6,169.9,fixation
13:41:0.30979,233.4,169.7,fixation
13:41:0.31029,234.5,169.6,fixation
13:41:0.31079,233.7,169.6,fixation
13:41:0.31129,233.7,168.2,fixation
13:41:0.31179,233.6,166.8,fixation
13:41:0.31229,233.4,167.5,fixation
13:41:0.31279,234.0,167.2,fixation
13:41:0.31329,233.8,166.7,fixation
13:41:0.31379,233.8,167.5,fixation
13:41:0.31429,234.7,167.7,fixation
13:41:0.31479,235.3,167.7,fixation
13:41:0.31529,235.4,166.9,fixation
13:41:0.31579,234.3,166.3,fixation
13:41:0.31629,233.3,166.3,fixation
13:41:0.31679,234.1,167.4,fixation
13:41:0.31729,234.4,168.9,fixation
13:41:0.31779,234.6,168.7,fixation
13:41:0.31829,234.4,168.2,fixation
13:41:0.31879,234.2,168.4,fixation
13:41:0.31929,233.9,168.5,fixation
13:41:0.31979,234.1,168.5,fixation
13:41:0.32029,235.7,168.1,fixation
13:41:0.32079,235.5,167.4,fixation
13:41:0.32129,234.8,166.3,fixation
13:41:0.32179,234.6,167.5,fixation
13:41:0.32229,233.0,166.8,fixation
13:41:0.32279,233.8,166.9,fixation
13:41:0.32329,235.6,169.0,fixation
13:41:0.32379,235.2,168.7,fixation
13:41:0.32429,234.3,166.5,fixation
13:41:0.32479,234.3,165.7,fixation
13:41:0.32529,234.1,166.9,fixation
13:41:0.32579,233.9,166.9,fixation
13:41:0.32629,233.8,166.5,fixation
13:41:0.32679,234.9,166.4,fixation
13:41:0.32729,234.2,166.4,fixation
13:41:0.32779,233.7,167.4,fixation
13:41:0.32829,234.1,166.6,fixation
13:41:0.32879,234.0,166.4,fixation
13:41:0.32929,234.4,166.4,fixation
13:41:0.32979,234.0,166.7,fixation
13:41:0.33029,232.8,166.6,fixation
13:41:0.33079,233.0,167.2,fixation
13:41:0.33129,232.8,167.3,fixation
13:41:0.33179,233.6,167.3,fixation
13:41:0.33229,235.4,167.4,fixation
13:41:0.33279,233.9,167.3,fixation
13:41:0.33329,233.5,166.8,fixation
13:41:0.33379,234.3,166.0,fixation
13:41:0.33429,235.0,166.1,fixation
13:41:0.33479,235.2,167.6,fixation
13:41:0.33529,235.3,167.2,fixation
13:41:0.33579,235.2,166.6,fixation
13:41:0.33629,234.5,167.2,fixation
13:41:0.33679,234.4,167.2,fixation
13:41:0.33729,234.6,166.5,fixation
13:41:0.33779,233.7,166.3,fixation
13:41:0.33829,233.5,166.4,fixation
13:41:0.33879,233.5,167.6,fixation
13:41:0.33929,233.2,168.1,fixation
13:41:0.33979,234.1,167.8,fixation
13:41:0.34029,234.2,167.7,fixation
13:41:0.34079,233.1,167.9,fixation
13:41:0.34129,232.2,166.4,fixation
13:41:0.34179,232.4,165.4,fixation
13:41:0.34229,232.5,165.9,fixation
13:41:0.34279,232.5,165.8,fixation
13:41:0.34329,232.4,165.3,fixation
13:41:0.34379,233.0,164.6,fixation
13:41:0.34429,233.3,164.8,fixation
13:41:0.34479,233.5,166.5,fixation
13:41:0.34529,233.7,167.0,fixation
13:41:0.34579,233.8,167.2,fixation
13:41:0.34629,233.3,167.7,fixation
13:41:0.34679,232.5,166.8,fixation
13:41:0.34729,232.6,165.5,fixation
13:41:0.34779,233.6,164.7,fixation
13:41:0.34829,232.9,165.8,fixation
13:41:0.34879,231.8,166.0,fixation
13:41:0.34929,231.4,166.2,fixation
13:41:0.34979,232.3,167.2,fixation
13:41:0.35029,232.9,167.0,fixation
13:41:0.35079,232.9,166.6,fixation
13:41:0.35129,232.9,166.8,fixation
13:41:0.35179,232.6,167.3,fixation
13:41:0.35229,231.6,166.5,fixation
13:41:0.35279,232.1,166.4,fixation
13:41:0.35329,233.1,166.3,fixation
13:41:0.35379,232.5,166.5,fixation
13:41:0.35429,231.9,166.3,fixation
13:41:0.35479,230.8,167.8,fixation
13:41:0.35529,229.5,170.2,fixation
13:41:0.35579,228.8,172.7,fixation
13:41:0.35629,228.7,175.5,fixation
13:41:0.35679,230.5,177.0,fixation
13:41:0.35729,233.7,177.3,fixation
13:41:0.35779,236.1,176.5,fixation
13:41:0.35829,237.0,175.5,fixation
13:41:0.35879,237.8,172.9,fixation
13:41:0.35929,236.4,171.3,fixation
13:41:0.35979,234.1,171.2,fixation
13:41:0.36029,232.8,171.2,fixation
13:41:0.36079,232.8,171.7,fixation
13:41:0.36129,232.9,171.9,fixation
13:41:0.36179,233.0,171.6,fixation
13:41:0.36229,233.0,171.5,fixation
13:41:0.36279,232.8,171.7,fixation
13:41:0.36329,232.9,171.8,fixation
13:41:0.36379,233.2,172.1,fixation
13:41:0.36429,233.5,172.7,fixation
13:41:0.36479,233.6,172.9,fixation
13:41:0.36529,235.0,173.1,fixation
13:41:0.36579,235.4,173.7,fixation
13:41:0.36629,235.8,173.3,fixation
13:41:0.36679,236.4,172.7,fixation
13:41:0.36729,236.6,172.3,fixation
13:41:0.36779,237.0,172.5,fixation
13:41:0.36829,236.4,171.2,fixation
13:41:0.36879,234.9,170.6,fixation
13:41:0.36929,233.6,171.2,fixation
13:41:0.36979,233.6,170.8,fixation
13:41:0.37029,233.2,170.5,fixation
13:41:0.37079,233.2,170.4,fixation
13:41:0.37129,233.5,170.5,fixation
13:41:0.37179,233.4,171.1,fixation
13:41:0.37229,233.6,170.9,fixation
13:41:0.37279,234.0,170.7,fixation
13:41:0.37329,235.1,171.3,fixation
13:41:0.37379,235.5,171.8,fixation
13:41:0.37429,235.6,172.0,fixation
13:41:0.37479,235.8,171.1,fixation
13:41:0.37529,235.6,169.9,fixation
13:41:0.37579,235.2,170.0,fixation
13:41:0.37629,234.9,170.5,fixation
13:41:0.37679,235.0,170.4,fixation
13:41:0.37729,233.7,169.7,fixation
13:41:0.37779,233.4,170.2,fixation
13:41:0.37829,234.3,170.3,fixation
13:41:0.37879,234.5,169.8,fixation
13:41:0.37929,234.2,169.1,fixation
13:41:0.37979,233.6,168.3,fixation
13:41:0.38029,233.0,167.7,fixation
13:41:0.38079,233.3,167.8,fixation
13:41:0.38129,234.1,168.1,fixation
13:41:0.38179,235.6,167.6,fixation
13:41:0.38229,236.0,167.3,fixation
13:41:0.38279,236.1,168.0,fixation
13:41:0.38329,235.5,168.9,fixation
13:41:0.38379,235.3,169.6,fixation
13:41:0.38429,235.6,168.1,fixation
13:41:0.38479,236.0,166.8,fixation
13:41:0.38529,236.0,166.3,fixation
13:41:0.38579,237.4,167.1,fixation
13:41:0.38629,237.2,167.3,fixation
13:41:0.38679,236.5,167.4,fixation
13:41:0.38729,236.5,167.7,fixation
13:41:0.38779,236.6,168.0,fixation
13:41:0.38829,236.5,168.0,fixation
13:41:0.38879,236.5,167.7,fixation
13:41:0.38929,237.0,167.1,fixation
13:41:0.38979,237.2,166.5,fixation
13:41:0.39029,236.5,166.3,fixation
13:41:0.39079,236.2,165.4,fixation
13:41:0.39129,235.7,164.9,fixation
13:41:0.39179,235.8,165.1,fixation
13:41:0.39229,236.5,166.8,fixation
13:41:0.39279,237.1,166.6,fixation
13:41:0.39329,237.2,165.7,fixation
13:41:0.39379,236.8,166.6,fixation
13:41:0.39429,237.0,166.5,fixation
13:41:0.39479,236.7,164.9,fixation
13:41:0.39529,236.5,164.8,fixation
13:41:0.39579,235.9,165.4,fixation
13:41:0.39629,235.2,165.7,fixation
13:41:0.39679,235.3,165.5,fixation
13:41:0.39729,236.2,165.1,fixation
13:41:0.39779,238.1,165.9,fixation
13:41:0.39829,237.8,166.2,fixation
13:41:0.39879,236.4,166.4,fixation
13:41:0.39929,236.5,164.8,fixation
13:41:0.39979,236.7,164.1,fixation
13:41:0.40029,236.5,164.0,fixation
13:41:0.40079,236.5,165.5,fixation
13:41:0.40129,236.3,165.6,fixation
13:41:0.40179,236.3,165.7,fixation
13:41:0.40229,236.3,165.5,fixation
13:41:0.40279,236.0,165.3,fixation
13:41:0.40329,235.7,165.3,fixation
13:41:0.40379,235.9,165.6,fixation
13:41:0.40429,236.2,164.7,fixation
13:41:0.40479,236.3,164.0,fixation
13:41:0.40529,236.5,164.1,fixation
13:41:0.40579,235.5,164.2,fixation
13:41:0.40629,233.9,164.4,fixation
13:41:0.40679,234.2,163.5,fixation
13:41:0.40729,234.6,162.8,fixation
13:41:0.40779,234.5,163.3,fixation
13:41:0.40829,233.2,163.3,fixation
13:41:0.40879,233.4,163.1,fixation
13:41:0.40929,233.5,162.2,fixation
13:41:0.40979,233.0,163.4,fixation
13:41:0.41029,232.8,163.2,fixation
13:41:0.41079,233.6,162.7,fixation
13:41:0.41129,233.7,162.9,fixation
13:41:0.41179,233.6,162.9,fixation
13:41:0.41229,233.1,163.2,fixation
13:41:0.41279,233.4,162.9,fixation
13:41:0.41329,233.7,162.4,fixation
13:41:0.41379,232.9,161.9,fixation
13:41:0.41429,232.7,161.2,fixation
13:41:0.41479,233.7,160.9,fixation
13:41:0.41529,233.6,161.2,fixation
13:41:0.41579,233.5,162.5,fixation
13:41:0.41629,234.0,162.3,fixation
13:41:0.41679,234.5,160.8,fixation
13:41:0.41729,235.5,160.8,fixation
13:41:0.41779,236.2,161.6,fixation
13:41:0.41829,235.4,162.0,fixation
13:41:0.41879,235.2,162.3,fixation
13:41:0.41929,235.9,162.3,fixation
13:41:0.41979,235.7,162.6,fixation
13:41:0.42029,234.9,163.2,fixation
13:41:0.42079,233.6,164.2,fixation
13:41:0.42129,233.2,163.7,fixation
13:41:0.42179,233.3,162.1,fixation
13:41:0.42229,233.1,161.9,fixation
13:41:0.42279,232.4,162.4,fixation
13:41:0.42329,231.7,162.0,fixation
13:41:0.42379,231.5,161.4,fixation
13:41:0.42429,231.9,161.1,fixation
13:41:0.42479,232.2,161.6,fixation
13:41:0.42529,233.2,163.9,fixation
13:41:0.42579,235.0,163.0,fixation
13:41:0.42629,235.5,163.2,fixation
13:41:0.42679,233.6,164.4,fixation
13:41:0.42729,232.8,162.9,fixation
13:41:0.42779,232.7,162.2,fixation
13:41:0.42829,232.8,160.9,fixation
13:41:0.42879,232.6,160.9,fixation
13:41:0.42929,232.2,162.3,fixation
13:41:0.42979,232.5,161.8,fixation
13:41:0.43029,233.0,161.6,fixation
13:41:0.43079,232.8,161.6,fixation
13:41:0.43129,231.8,160.9,fixation
13:41:0.43179,233.0,160.6,fixation
13:41:0.43229,232.5,160.4,fixation
13:41:0.43279,231.2,159.5,fixation
13:41:0.43329,231.0,159.3,fixation
13:41:0.43379,231.2,159.8,fixation
13:41:0.43429,231.4,160.2,fixation
13:41:0.43479,233.0,160.5,fixation
13:41:0.43529,234.3,160.6,fixation
13:41:0.43579,234.0,159.8,fixation
13:41:0.43629,232.8,158.9,fixation
13:41:0.43679,232.3,158.3,fixation
13:41:0.43729,231.3,159.4,fixation
13:41:0.43779,230.8,161.1,fixation
13:41:0.43829,230.9,161.3,fixation
13:41:0.43879,231.9,161.3,fixation
13:41:0.43929,233.9,160.6,fixation
13:41:0.43979,234.5,160.1,fixation
13:41:0.44029,233.7,159.9,fixation
13:41:0.44079,232.9,159.9,fixation
13:41:0.44129,232.6,160.0,fixation
13:41:0.44179,232.3,160.4,fixation
13:41:0.44229,232.0,160.9,fixation
13:41:0.44279,231.8,160.4,fixation
13:41:0.44329,230.9,160.9,fixation
13:41:0.44379,230.4,161.6,fixation
13:41:0.44429,230.5,160.5,fixation
13:41:0.44479,231.7,160.9,fixation
13:41:0.44529,231.7,161.4,fixation
13:41:0.44579,231.9,161.6,fixation
13:41:0.44629,231.8,161.3,fixation
13:41:0.44679,231.6,161.0,fixation
13:41:0.44729,230.4,160.0,fixation
13:41:0.44779,230.3,161.2,fixation
13:41:0.44829,231.5,161.3,fixation
13:41:0.44879,232.5,161.5,fixation
13:41:0.44929,233.3,162.5,fixation
13:41:0.44979,232.7,163.0,fixation
13:41:0.45029,232.2,163.1,fixation
13:41:0.45079,232.3,162.5,fixation
13:41:0.45129,232.0,162.2,fixation
13:41:0.45179,231.6,162.4,fixation
13:41:0.45229,231.2,162.7,fixation
13:41:0.45279,230.8,162.7,fixation
13:41:0.45329,231.1,162.5,fixation
13:41:0.45379,230.2,162.3,fixation
13:41:0.45429,229.1,162.3,fixation
13:41:0.45479,229.3,162.1,fixation
13:41:0.45529,228.5,161.9,fixation
13:41:0.45579,228.2,161.5,fixation
13:41:0.45629,228.6,161.7,fixation
13:41:0.45679,228.6,161.5,fixation
13:41:0.45729,228.8,161.0,fixation
13:41:0.45779,229.4,160.5,fixation
13:41:0.45829,230.4,159.8,fixation
13:41:0.45879,229.4,160.7,fixation
13:41:0.45929,229.2,162.0,fixation
13:41:0.45979,230.8,162.2,fixation
13:41:0.46029,231.4,162.8,saccade
13:41:0.46079,231.1,164.3,saccade
13:41:0.46129,229.6,164.6,saccade
13:41:0.46179,232.1,164.5,saccade
13:41:0.46229,242.4,163.7,saccade
13:41:0.46279,262.1,160.7,saccade
13:41:0.46329,290.1,158.1,saccade
13:41:0.46379,323.5,154.6,saccade
13:41:0.46429,354.5,149.7,saccade
13:41:0.46479,377.9,144.8,saccade
13:41:0.46529,388.4,142.5,saccade
13:41:0.46579,383.8,144.6,saccade
13:41:0.46629,367.3,149.5,saccade
13:41:0.46679,344.1,155.2,saccade
13:41:0.46729,323.0,159.9,saccade
13:41:0.46779,307.9,163.6,saccade
13:41:0.46829,303.0,163.6,saccade
13:41:0.46879,307.9,161.6,saccade
13:41:0.46929,315.6,159.1,fixation
13:41:0.46979,323.5,157.0,fixation
13:41:0.47029,328.6,157.4,fixation
13:41:0.47079,332.0,156.9,fixation
13:41:0.47129,333.8,156.4,fixation
13:41:0.47179,334.0,156.8,fixation
13:41:0.47229,333.7,156.0,fixation
13:41:0.47279,333.8,155.9,fixation
13:41:0.47329,333.5,158.5,fixation
13:41:0.47379,333.3,159.2,fixation
13:41:0.47429,333.1,159.4,fixation
13:41:0.47479,332.8,159.7,fixation
13:41:0.47529,332.0,161.3,fixation
13:41:0.47579,331.5,162.2,fixation
13:41:0.47629,331.4,162.7,fixation
13:41:0.47679,331.1,164.3,fixation
13:41:0.47729,331.1,164.6,fixation
13:41:0.47779,331.7,162.4,fixation
13:41:0.47829,332.2,162.7,fixation
13:41:0.47879,332.5,163.8,fixation
13:41:0.47929,332.4,164.5,fixation
13:41:0.47979,331.5,165.6,fixation
13:41:0.48029,331.2,167.9,fixation
13:41:0.48079,331.3,167.7,fixation
13:41:0.48129,331.0,166.1,fixation
13:41:0.48179,329.8,165.4,fixation
13:41:0.48229,328.9,165.4,fixation
13:41:0.48279,329.9,167.4,fixation
13:41:0.48329,330.5,168.7,fixation
13:41:0.48379,329.9,168.7,fixation
13:41:0.48429,330.2,168.7,fixation
13:41:0.48479,330.2,168.6,fixation
13:41:0.48529,330.0,168.4,fixation
13:41:0.48579,330.7,168.2,fixation
13:41:0.48629,331.3,168.5,fixation
13:41:0.48679,331.0,169.1,fixation
13:41:0.48729,330.8,169.5,fixation
13:41:0.48779,330.6,170.0,fixation
13:41:0.48829,330.4,170.0,fixation
13:41:0.48879,330.3,169.5,fixation
13:41:0.48929,330.4,169.7,fixation
13:41:0.48979,330.4,170.0,fixation
13:41:0.49029,330.7,169.2,fixation
13:41:0.49079,331.0,168.2,fixation
13:41:0.49129,331.2,167.8,fixation
13:41:0.49179,331.1,168.1,fixation
13:41:0.49229,329.9,169.7,fixation
13:41:0.49279,329.0,169.9,fixation
13:41:0.49329,328.8,169.5,fixation
13:41:0.49379,328.9,169.4,fixation
13:41:0.49429,329.9,169.1,fixation
13:41:0.49479,329.9,168.9,fixation
13:41:0.49529,329.8,168.8,fixation
13:41:0.49579,329.5,168.4,fixation
13:41:0.49629,329.6,167.7,fixation
13:41:0.49679,329.7,167.7,fixation
13:41:0.49729,329.8,168.3,fixation
13:41:0.49779,329.9,168.2,fixation
13:41:0.49829,330.4,167.8,fixation
13:41:0.49879,330.7,168.1,fixation
13:41:0.49929,331.8,168.5,fixation
13:41:0.49979,332.2,168.5,fixation
13:41:0.50029,331.9,168.4,fixation
13:41:0.50079,330.2,168.3,fixation
13:41:0.50128,330.9,168.0,fixation
13:41:0.50177,331.7,167.9,fixation
13:41:0.50227,332.7,167.4,fixation
13:41:0.50276,331.9,165.7,fixation
13:41:0.50325,330.9,165.0,fixation
13:41:0.50374,331.6,165.7,fixation
13:41:0.50423,331.0,166.1,fixation
13:41:0.50472,330.7,165.6,fixation
13:41:0.50521,331.9,165.4,fixation
13:41:0.50571,331.9,165.1,fixation
13:41:0.50620,331.7,165.4,fixation
13:41:0.50669,331.4,165.4,fixation
13:41:0.50718,331.2,165.0,fixation
13:41:0.50767,330.5,163.5,fixation
13:41:0.50816,330.2,164.6,fixation
13:41:0.50865,330.2,166.2,fixation
13:41:0.50915,330.9,166.4,fixation
13:41:0.50964,332.0,165.6,fixation
13:41:0.51013,332.2,164.4,fixation
13:41:0.51062,331.2,164.3,fixation
13:41:0.51111,330.5,164.1,fixation
13:41:0.51160,330.9,163.4,fixation
