TimeStamp,X,Y,Event
13:36:57.3608,.,.,blink
13:36:57.3613,.,.,blink
13:36:57.3618,.,.,blink
13:36:57.3623,.,.,blink
13:36:57.3628,.,.,blink
13:36:57.3633,.,.,blink
13:36:57.3638,.,.,blink
13:36:57.3643,.,.,blink
13:36:57.3648,.,.,blink
13:36:57.3653,.,.,blink
13:36:57.3658,.,.,blink
13:36:57.3663,.,.,blink
13:36:57.3668,.,.,blink
13:36:57.3673,.,.,blink
13:36:57.3678,.,.,blink
13:36:57.3683,.,.,blink
13:36:57.3688,.,.,blink
13:36:57.3693,.,.,blink
13:36:57.3698,.,.,blink
13:36:57.3703,.,.,blink
13:36:57.3708,.,.,blink
13:36:57.3713,.,.,blink
13:36:57.3718,.,.,blink
13:36:57.3723,.,.,blink
13:36:57.3728,.,.,blink
13:36:57.3733,.,.,blink
13:36:57.3738,.,.,blink
13:36:57.3743,.,.,blink
13:36:57.3748,.,.,blink
13:36:57.3753,.,.,blink
13:36:57.3758,.,.,blink
13:36:57.3763,.,.,blink
13:36:57.3768,.,.,blink
13:36:57.3773,.,.,blink
13:36:57.3778,.,.,blink
13:36:57.3783,.,.,blink
13:36:57.3788,.,.,blink
13:36:57.3793,.,.,blink
13:36:57.3798,.,.,blink
13:36:57.3803,.,.,blink
13:36:57.3808,.,.,blink
13:36:57.3813,.,.,blink
13:36:57.3818,.,.,blink
13:36:57.3823,.,.,blink
13:36:57.3828,.,.,blink
13:36:57.3833,.,.,blink
13:36:57.3838,.,.,blink
13:36:57.3843,.,.,blink
13:36:57.3848,.,.,blink
13:36:57.3853,.,.,blink
13:36:57.3858,.,.,blink
13:36:57.3863,.,.,blink
13:36:57.3868,.,.,blink
13:36:57.3873,.,.,blink
13:36:57.3878,.,.,blink
13:36:57.3883,.,.,blink
13:36:57.3888,.,.,blink
13:36:57.3893,.,.,blink
13:36:57.3898,.,.,blink
13:36:57.3903,.,.,blink
13:36:57.3908,.,.,blink
13:36:57.3913,.,.,blink
13:36:57.3918,.,.,blink
13:36:57.3923,.,.,blink
13:36:57.3928,.,.,blink
13:36:57.3933,.,.,blink
13:36:57.3938,.,.,blink
13:36:57.3943,.,.,blink
13:36:57.3948,.,.,blink
13:36:57.3953,.,.,blink
13:36:57.3958,.,.,blink
13:36:57.3963,.,.,blink
13:36:57.3968,.,.,blink
13:36:57.3973,.,.,blink
13:36:57.3978,.,.,blink
13:36:57.3983,.,.,blink
13:36:57.3988,.,.,blink
13:36:57.3993,.,.,blink
13:36:57.3998,.,.,blink
13:36:57.4003,.,.,blink
13:36:57.4008,.,.,blink
13:36:57.4013,.,.,blink
13:36:57.4018,.,.,blink
13:36:57.4023,.,.,blink
13:36:57.4028,.,.,blink
13:36:57.4033,.,.,blink
13:36:57.4038,.,.,blink
13:36:57.4043,.,.,blink
13:36:57.4048,.,.,blink
13:36:57.4053,.,.,blink
13:36:57.4058,.,.,blink
13:36:57.4063,.,.,blink
13:36:57.4068,.,.,blink
13:36:57.4073,.,.,blink
13:36:57.4078,.,.,blink
13:36:57.4083,.,.,blink
13:36:57.4088,.,.,blink
13:36:57.4093,.,.,blink
13:36:57.4098,.,.,blink
13:36:57.4103,.,.,blink
13:36:57.4108,.,.,blink
13:36:57.4113,.,.,blink
13:36:57.4118,.,.,blink
13:36:57.4123,.,.,blink
13:36:57.4128,.,.,blink
13:36:57.4133,.,.,blink
13:36:57.4138,.,.,blink
13:36:57.4143,.,.,blink
13:36:57.4148,.,.,blink
13:36:57.4153,.,.,blink
13:36:57.4158,.,.,blink
13:36:57.4163,.,.,blink
13:36:57.4168,.,.,blink
13:36:57.4173,.,.,blink
13:36:57.4178,.,.,blink
13:36:57.4183,.,.,blink
13:36:57.4188,.,.,blink
13:36:57.4193,.,.,blink
13:36:57.4198,.,.,blink
13:36:57.4203,.,.,blink
13:36:57.4208,.,.,blink
13:36:57.4213,.,.,blink
13:36:57.4218,.,.,blink
13:36:57.4223,.,.,blink
13:36:57.4228,.,.,blink
13:36:57.4233,.,.,blink
13:36:57.4238,.,.,blink
13:36:57.4243,.,.,blink
13:36:57.4248,.,.,blink
13:36:57.4253,.,.,blink
13:36:57.4258,.,.,blink
13:36:57.4263,.,.,blink
13:36:57.4268,.,.,blink
13:36:57.4273,.,.,blink
13:36:57.4278,.,.,blink
13:36:57.4283,.,.,blink
13:36:57.4288,.,.,blink
13:36:57.4293,.,.,blink
13:36:57.4298,.,.,blink
13:36:57.4303,.,.,blink
13:36:57.4308,.,.,blink
13:36:57.4313,.,.,blink
13:36:57.4318,.,.,blink
13:36:57.4323,.,.,blink
13:36:57.4328,.,.,blink
13:36:57.4333,.,.,blink
13:36:57.4338,.,.,blink
13:36:57.4343,.,.,blink
13:36:57.4348,.,.,blink
13:36:57.4353,.,.,blink
13:36:57.4358,.,.,blink
13:36:57.4363,.,.,blink
13:36:57.4368,.,.,blink
13:36:57.4373,.,.,blink
13:36:57.4378,.,.,blink
13:36:57.4383,.,.,blink
13:36:57.4388,.,.,blink
13:36:57.4393,.,.,blink
13:36:57.4398,.,.,blink
13:36:57.4403,.,.,blink
13:36:57.4408,.,.,blink
13:36:57.4413,.,.,blink
13:36:57.4418,.,.,blink
13:36:57.4423,.,.,blink
13:36:57.4428,.,.,blink
13:36:57.4433,.,.,blink
13:36:57.4438,.,.,blink
13:36:57.4443,.,.,blink
13:36:57.4448,.,.,blink
13:36:57.4453,.,.,blink
13:36:57.4458,.,.,blink
13:36:57.4463,.,.,blink
13:36:57.4468,.,.,blink
13:36:57.4473,.,.,blink
13:36:57.4478,.,.,blink
13:36:57.4483,.,.,blink
13:36:57.4488,.,.,blink
13:36:57.4493,.,.,blink
13:36:57.4498,.,.,blink
13:36:57.4503,.,.,blink
13:36:57.4508,.,.,blink
13:36:57.4513,.,.,blink
13:36:57.4518,.,.,blink
13:36:57.4523,.,.,blink
13:36:57.4528,.,.,blink
13:36:57.4533,.,.,blink
13:36:57.4538,.,.,blink
13:36:57.4543,.,.,blink
13:36:57.4548,.,.,blink
13:36:57.4553,.,.,blink
13:36:57.4558,.,.,blink
13:36:57.4563,.,.,blink
13:36:57.4568,.,.,blink
13:36:57.4573,.,.,blink
13:36:57.4578,.,.,blink
13:36:57.4583,.,.,blink
13:36:57.4588,.,.,blink
13:36:57.4593,.,.,blink
13:36:57.4598,.,.,blink
13:36:57.4603,.,.,blink
13:36:57.4608,.,.,blink
13:36:57.4613,.,.,blink
13:36:57.4618,.,.,blink
13:36:57.4623,.,.,blink
13:36:57.4628,.,.,blink
13:36:57.4633,.,.,blink
13:36:57.4638,.,.,blink
13:36:57.4643,.,.,blink
13:36:57.4648,.,.,blink
13:36:57.4653,.,.,blink
13:36:57.4658,.,.,blink
13:36:57.4663,.,.,blink
13:36:57.4668,.,.,blink
13:36:57.4673,.,.,blink
13:36:57.4678,.,.,blink
13:36:57.4683,.,.,blink
13:36:57.4688,.,.,blink
13:36:57.4693,.,.,blink
13:36:57.4698,.,.,blink
13:36:57.4703,.,.,blink
13:36:57.4708,.,.,blink
13:36:57.4713,.,.,blink
13:36:57.4718,.,.,blink
13:36:57.4723,.,.,blink
13:36:57.4728,.,.,blink
13:36:57.4733,.,.,blink
13:36:57.4738,.,.,blink
13:36:57.4743,.,.,blink
13:36:57.4748,.,.,blink
13:36:57.4753,.,.,blink
13:36:57.4758,.,.,blink
13:36:57.4763,.,.,blink
13:36:57.4768,.,.,blink
13:36:57.4773,.,.,blink
13:36:57.4778,.,.,blink
13:36:57.4783,.,.,blink
13:36:57.4788,.,.,blink
13:36:57.4793,.,.,blink
13:36:57.4798,.,.,blink
13:36:57.4803,.,.,blink
13:36:57.4808,.,.,blink
13:36:57.4813,.,.,blink
13:36:57.4818,.,.,blink
13:36:57.4823,.,.,blink
13:36:57.4828,.,.,blink
13:36:57.4833,.,.,blink
13:36:57.4838,.,.,blink
13:36:57.4843,.,.,blink
13:36:57.4848,.,.,blink
13:36:57.4853,.,.,blink
13:36:57.4858,.,.,blink
13:36:57.4863,.,.,blink
13:36:57.4868,.,.,blink
13:36:57.4873,.,.,blink
13:36:57.4878,.,.,blink
13:36:57.4883,.,.,blink
13:36:57.4888,.,.,blink
13:36:57.4893,.,.,blink
13:36:57.4898,.,.,blink
13:36:57.4903,.,.,blink
13:36:57.4908,.,.,blink
13:36:57.4913,.,.,blink
13:36:57.4918,.,.,blink
13:36:57.4923,.,.,blink
13:36:57.4928,.,.,blink
13:36:57.4933,.,.,blink
13:36:57.4938,.,.,blink
13:36:57.4943,.,.,blink
13:36:57.4948,.,.,blink
13:36:57.4953,.,.,blink
13:36:57.4958,.,.,blink
13:36:57.4963,.,.,blink
13:36:57.4968,.,.,blink
13:36:57.4973,271.8,96.5,fixation
13:36:57.4978,271.6,95.4,fixation
13:36:57.4983,273.8,99.0,fixation
13:36:57.4988,275.6,107.4,fixation
13:36:57.4993,273.7,112.4,fixation
13:36:57.4998,271.9,114.6,fixation
13:36:57.5003,270.6,111.9,fixation
13:36:57.5008,270.4,114.2,fixation
13:36:57.5013,271.3,117.4,fixation
13:36:57.5018,271.7,120.5,fixation
13:36:57.5023,272.0,119.9,fixation
13:36:57.5028,270.7,113.2,fixation
13:36:57.5033,269.9,106.5,fixation
13:36:57.5038,269.5,99.9,fixation
13:36:57.5043,268.7,101.2,fixation
13:36:57.5048,267.8,104.0,fixation
13:36:57.5053,267.8,112.6,fixation
13:36:57.5058,268.8,119.8,fixation
13:36:57.5063,270.2,123.4,fixation
13:36:57.5068,270.7,121.2,fixation
13:36:57.5073,270.7,121.8,fixation
13:36:57.5078,270.4,124.7,fixation
13:36:57.5083,270.4,120.4,fixation
13:36:57.5088,270.6,113.1,fixation
13:36:57.5093,272.7,115.6,fixation
13:36:57.5098,275.0,124.5,fixation
13:36:57.5103,277.5,132.6,fixation
13:36:57.5108,279.2,126.6,fixation
13:36:57.5113,280.2,121.4,fixation
13:36:57.5118,280.8,117.4,fixation
13:36:57.5123,278.7,122.2,fixation
13:36:57.5128,276.9,127.0,fixation
13:36:57.5133,275.5,129.6,fixation
13:36:57.5138,275.7,127.4,fixation
13:36:57.5143,278.2,125.1,fixation
13:36:57.5148,280.5,124.8,fixation
13:36:57.5153,282.5,127.8,fixation
13:36:57.5158,281.7,130.9,fixation
13:36:57.5163,280.8,130.6,fixation
13:36:57.5168,280.2,127.2,fixation
13:36:57.5173,280.0,123.9,fixation
13:36:57.5178,280.0,124.4,fixation
13:36:57.5183,279.9,124.9,fixation
13:36:57.5188,280.0,123.9,fixation
13:36:57.5193,280.8,122.5,fixation
13:36:57.5198,282.7,121.6,fixation
13:36:57.5203,284.4,122.2,fixation
13:36:57.5208,285.6,121.5,fixation
13:36:57.5213,283.5,118.7,fixation
13:36:57.5218,281.4,115.1,fixation
13:36:57.5223,282.4,112.9,fixation
13:36:57.5228,285.6,112.1,fixation
13:36:57.5233,289.0,118.4,fixation
13:36:57.5238,289.5,124.8,fixation
13:36:57.5243,290.4,130.6,fixation
13:36:57.5248,291.0,129.7,fixation
13:36:57.5253,288.6,124.0,fixation
13:36:57.5258,285.8,118.7,fixation
13:36:57.5263,283.0,112.9,fixation
13:36:57.5268,283.0,110.8,fixation
13:36:57.5273,283.0,106.8,fixation
13:36:57.5278,282.6,103.8,fixation
13:36:57.5283,281.8,106.8,fixation
13:36:57.5288,281.0,111.6,fixation
13:36:57.5293,282.1,115.8,fixation
13:36:57.5298,283.9,111.6,fixation
13:36:57.5303,285.6,107.4,fixation
13:36:57.5308,285.7,104.6,fixation
13:36:57.5313,284.5,105.1,fixation
13:36:57.5318,283.3,102.3,saccade
13:36:57.5323,284.0,100.2,saccade
13:36:57.5328,284.5,100.9,saccade
13:36:57.5333,284.3,103.1,saccade
13:36:57.5338,283.9,105.2,saccade
13:36:57.5343,283.6,104.7,saccade
13:36:57.5348,283.2,105.2,saccade
13:36:57.5353,284.4,105.9,saccade
13:36:57.5358,285.8,107.1,saccade
13:36:57.5363,286.9,106.1,saccade
13:36:57.5368,286.7,103.3,saccade
13:36:57.5373,285.9,101.1,saccade
13:36:57.5378,285.5,99.7,saccade
13:36:57.5383,284.4,100.1,saccade
13:36:57.5388,283.8,101.1,saccade
13:36:57.5393,284.4,102.3,saccade
13:36:57.5398,285.6,103.5,saccade
13:36:57.5403,288.9,105.2,saccade
13:36:57.5408,292.5,112.8,saccade
13:36:57.5413,296.7,122.0,saccade
13:36:57.5418,298.9,130.3,saccade
13:36:57.5423,299.3,132.1,saccade
13:36:57.5428,299.1,131.7,saccade
13:36:57.5433,300.7,137.1,saccade
13:36:57.5438,302.6,142.9,saccade
13:36:57.5443,304.7,148.8,saccade
13:36:57.5448,302.1,179.7,saccade
13:36:57.5453,299.5,210.9,saccade
13:36:57.5458,296.3,260.0,saccade
13:36:57.5463,295.6,277.4,saccade
13:36:57.5468,291.3,335.1,saccade
13:36:57.5473,294.4,389.7,saccade
13:36:57.5478,295.7,483.1,saccade
13:36:57.5483,308.1,532.1,saccade
13:36:57.5488,321.4,567.3,saccade
13:36:57.5493,342.1,572.4,saccade
13:36:57.5498,357.4,597.1,saccade
13:36:57.5503,361.8,634.0,saccade
13:36:57.5508,352.9,684.6,saccade
13:36:57.5513,184.0,757.0,saccade
13:36:57.5518,2.7,818.6,saccade
13:36:57.5523,-169.2,874.1,saccade
13:36:57.5528,-153.6,933.6,saccade
13:36:57.5533,-111.1,1016.5,saccade
13:36:57.5538,.,.,blink
13:36:57.5543,.,.,blink
13:36:57.5548,.,.,blink
13:36:57.5553,.,.,blink
13:36:57.5558,.,.,blink
13:36:57.5563,.,.,blink
13:36:57.5568,.,.,blink
13:36:57.5573,.,.,blink
13:36:57.5578,.,.,blink
13:36:57.5583,.,.,blink
13:36:57.5588,.,.,blink
13:36:57.5593,.,.,blink
13:36:57.5598,.,.,blink
13:36:57.5603,.,.,blink
13:36:57.5608,.,.,blink
13:36:57.5613,.,.,blink
13:36:57.5618,.,.,blink
13:36:57.5623,.,.,blink
13:36:57.5628,.,.,blink
13:36:57.5633,.,.,blink
13:36:57.5638,.,.,blink
13:36:57.5643,.,.,blink
13:36:57.5648,.,.,blink
13:36:57.5653,.,.,blink
13:36:57.5658,.,.,blink
13:36:57.5663,.,.,blink
13:36:57.5668,.,.,blink
13:36:57.5673,.,.,blink
13:36:57.5678,.,.,blink
13:36:57.5683,.,.,blink
13:36:57.5688,.,.,blink
13:36:57.5693,.,.,blink
13:36:57.5698,.,.,blink
13:36:57.5703,.,.,blink
13:36:57.5708,.,.,blink
13:36:57.5713,.,.,blink
13:36:57.5718,.,.,blink
13:36:57.5723,.,.,blink
13:36:57.5728,.,.,blink
13:36:57.5733,.,.,blink
13:36:57.5738,.,.,blink
13:36:57.5743,.,.,blink
13:36:57.5748,.,.,blink
13:36:57.5753,.,.,blink
13:36:57.5758,.,.,blink
13:36:57.5763,.,.,blink
13:36:57.5768,.,.,blink
13:36:57.5773,.,.,blink
13:36:57.5778,.,.,blink
13:36:57.5783,.,.,blink
13:36:57.5788,.,.,blink
13:36:57.5793,.,.,blink
13:36:57.5798,.,.,blink
13:36:57.5803,.,.,blink
13:36:57.5808,.,.,blink
13:36:57.5813,.,.,blink
13:36:57.5818,.,.,blink
13:36:57.5823,.,.,blink
13:36:57.5828,.,.,blink
13:36:57.5833,.,.,blink
13:36:57.5838,.,.,blink
13:36:57.5843,.,.,blink
13:36:57.5848,.,.,blink
13:36:57.5853,.,.,blink
13:36:57.5858,.,.,blink
13:36:57.5863,.,.,blink
13:36:57.5868,.,.,blink
13:36:57.5873,.,.,blink
13:36:57.5878,.,.,blink
13:36:57.5883,.,.,blink
13:36:57.5888,.,.,blink
13:36:57.5893,.,.,blink
13:36:57.5898,.,.,blink
13:36:57.5903,.,.,blink
13:36:57.5908,.,.,blink
13:36:57.5913,.,.,blink
13:36:57.5918,.,.,blink
13:36:57.5923,.,.,blink
13:36:57.5928,.,.,blink
13:36:57.5933,.,.,blink
13:36:57.5938,.,.,blink
13:36:57.5943,.,.,blink
13:36:57.5948,.,.,blink
13:36:57.5953,.,.,blink
13:36:57.5958,.,.,blink
13:36:57.5963,.,.,blink
13:36:57.5968,.,.,blink
13:36:57.5973,.,.,blink
13:36:57.5978,.,.,blink
13:36:57.5983,.,.,blink
13:36:57.5988,.,.,blink
13:36:57.5993,.,.,blink
13:36:57.5998,.,.,blink
13:36:57.6003,.,.,blink
13:36:57.6008,.,.,blink
13:36:57.6013,.,.,blink
13:36:57.6018,.,.,blink
13:36:57.6023,.,.,blink
13:36:57.6028,.,.,blink
13:36:57.6033,.,.,blink
13:36:57.6038,.,.,blink
13:36:57.6043,.,.,blink
13:36:57.6048,.,.,blink
13:36:57.6053,.,.,blink
13:36:57.6058,.,.,blink
13:36:57.6063,.,.,blink
13:36:57.6068,.,.,blink
13:36:57.6073,.,.,blink
13:36:57.6078,.,.,blink
13:36:57.6083,.,.,blink
13:36:57.6088,.,.,blink
13:36:57.6093,.,.,blink
13:36:57.6098,.,.,blink
13:36:57.6103,.,.,blink
13:36:57.6108,.,.,blink
13:36:57.6113,.,.,blink
13:36:57.6118,.,.,blink
13:36:57.6123,.,.,blink
13:36:57.6128,.,.,blink
13:36:57.6133,.,.,blink
13:36:57.6138,.,.,blink
13:36:57.6143,.,.,blink
13:36:57.6148,.,.,blink
13:36:57.6153,.,.,blink
13:36:57.6158,.,.,blink
13:36:57.6163,.,.,blink
13:36:57.6168,.,.,blink
13:36:57.6173,.,.,blink
13:36:57.6178,.,.,blink
13:36:57.6183,.,.,blink
13:36:57.6188,.,.,blink
13:36:57.6193,.,.,blink
13:36:57.6198,.,.,blink
13:36:57.6203,.,.,blink
13:36:57.6208,.,.,blink
13:36:57.6213,.,.,blink
13:36:57.6218,.,.,blink
13:36:57.6223,.,.,blink
13:36:57.6228,.,.,blink
13:36:57.6233,.,.,blink
13:36:57.6238,.,.,blink
13:36:57.6243,.,.,blink
13:36:57.6248,.,.,blink
13:36:57.6253,.,.,blink
13:36:57.6258,.,.,blink
13:36:57.6263,.,.,blink
13:36:57.6268,.,.,blink
13:36:57.6273,.,.,blink
13:36:57.6278,.,.,blink
13:36:57.6283,.,.,blink
13:36:57.6288,.,.,blink
13:36:57.6293,357.1,132.2,fixation
13:36:57.6298,356.4,135.6,fixation
13:36:57.6303,355.5,139.0,fixation
13:36:57.6308,355.1,138.9,fixation
13:36:57.6313,355.0,137.8,fixation
13:36:57.6318,355.1,137.4,fixation
13:36:57.6323,354.1,137.6,fixation
13:36:57.6328,352.7,138.9,fixation
13:36:57.6333,351.2,139.5,fixation
13:36:57.6338,351.5,131.0,fixation
13:36:57.6343,352.4,122.6,fixation
13:36:57.6348,353.3,118.2,fixation
13:36:57.6353,353.1,122.4,fixation
13:36:57.6358,352.2,126.5,fixation
13:36:57.6363,351.8,126.7,fixation
13:36:57.6368,351.6,130.2,fixation
13:36:57.6373,350.8,133.8,fixation
13:36:57.6378,350.5,134.3,fixation
13:36:57.6383,350.5,131.2,fixation
13:36:57.6388,350.8,127.8,fixation
13:36:57.6393,350.7,127.3,fixation
13:36:57.6398,350.7,126.9,fixation
13:36:57.6403,349.9,125.9,fixation
13:36:57.6408,349.2,125.0,fixation
13:36:57.6413,348.5,124.0,fixation
13:36:57.6418,348.5,123.9,fixation
13:36:57.6423,348.7,123.9,fixation
